427884.91332519526;4583286.214559127;43.578947368421055;0
427781.63130109006;4583361.93901184;43.578947368421055;0
427678.16470346705;4583362.101073088;43.578947368421055;0
427689.5525818588;4583341.612715743;43.578947368421055;0
427725.10315889417;4583286.813410409;43.578947368421055;1
427899.79424357426;4583370.418265645;48.54838709677419;0
427899.56000354554;4583434.757868418;48.54838709677419;0
427998.25465438573;4583434.274945482;48.54838709677419;0
427998.19180922717;4583369.789338796;48.54838709677419;0
427899.7364853139;4583358.447189701;48.54838709677419;0
427899.3396268769;4583285.07000768;48.54838709677419;0
427992.5433612192;4583285.744682369;48.54838709677419;0
427998.79954440176;4583357.804212712;48.54838709677419;0
428587.0959678193;4581088.986113457;292.0;0
428667.55303828424;4581163.447795193;292.0;1
428593.10303152254;4581250.9354108935;292.0;2
428511.11428971955;4581166.731697138;292.0;1
433350.9022533677;4585754.594904001;166.42857142857142;1
433330.3674261374;4585777.477425204;166.42857142857142;0
433265.97168972495;4585673.125794714;166.42857142857142;0
433195.61808405834;4585746.417027866;166.42857142857142;0
433223.38477161067;4585783.602370578;166.42857142857142;1
433278.80890799715;4585836.069664312;166.42857142857142;0
427899.7796120942;4583446.950607029;48.54838709677419;0
427999.3115387497;4583446.99121953;48.54838709677419;0
427900.2872103387;4583510.969549808;48.54838709677419;0
427995.00923758146;4583513.782418967;48.54838709677419;0
427886.2356261716;4583447.2553772135;43.578947368421055;0
427788.1177634127;4583447.702443932;43.578947368421055;0
427788.0009318538;4583510.873344272;43.578947368421055;0
427887.3022597102;4583509.898142398;43.578947368421055;0
432591.904014869;4583090.251162215;23.372340425531913;0
432546.70541770064;4583143.2637469405;23.372340425531913;1
432479.20408752305;4583040.703805323;23.372340425531913;0
432517.5919236398;4583013.884944545;23.372340425531913;0
432792.25710262515;4584624.317229253;80.16;0
432616.3955983652;4584615.303572598;80.16;0
432690.60596301354;4584528.989553272;80.16;0
432794.1326042042;4583286.992897578;37.470588235294116;0
432872.5858851161;4583364.916239809;37.470588235294116;0
432719.1742276774;4583364.820258132;37.470588235294116;1
432800.23993075;4583443.588645045;37.470588235294116;0
432801.752024745;4584633.472725519;80.16;0
432876.8819494651;4584707.68089529;80.16;0
432713.021354536;4584708.154340793;80.16;0
432619.0462162502;4584806.520511085;80.16;0
432694.39768989914;4584881.968829993;80.16;0
432883.9187987978;4584716.024327097;141.8181818181818;0
432971.59933;4584802.15931;141.8181818181818;0
432808.4421814764;4584801.7647123085;141.8181818181818;0
432888.92259900697;4584879.722461679;141.8181818181818;1
432945.996696447;4584830.3934244;141.8181818181818;0
433843.1669684912;4584314.123123264;47.12765957446808;3
433928.2496872132;4584397.517188906;47.12765957446808;1
433900.8301452362;4584426.611853138;47.12765957446808;0
433776.5439612306;4584384.0702078175;47.12765957446808;0
433853.27400510915;4584303.977191027;47.12765957446808;0
433938.965697011;4584387.087445811;47.12765957446808;1
434018.6360545423;4584298.324136543;47.12765957446808;0
433940.5653349791;4584222.233392399;47.12765957446808;1
433833.11068162293;4584304.136089009;47.12765957446808;0
433748.1664205133;4584220.274320658;47.12765957446808;3
433665.24351906584;4584303.205777856;47.12765957446808;0
433738.8895290493;4584376.192432285;47.12765957446808;0
433758.71841198084;4584381.94782143;47.12765957446808;0
433652.3701578727;4584135.188625312;47.12765957446808;1
433737.43978394644;4584210.578933372;47.12765957446808;0
433599.80034540227;4584178.404273847;47.12765957446808;1
433579.005093602;4584209.791095134;47.12765957446808;0
433657.4300716785;4584292.860085298;47.12765957446808;0
433110.6923592139;4585882.777793042;97.94117647058823;0
433074.97680820833;4585934.868495469;97.94117647058823;0
433090.20946253784;4585864.827652643;97.94117647058823;0
433053.11184829206;4585908.220937998;97.94117647058823;0
433173.4066467024;4586061.636532934;55.26086956521739;0
433131.4244535738;4586191.0750196455;97.94117647058823;0
433112.6816465896;4586168.681302923;97.94117647058823;0
433067.2379743219;4586093.208332661;97.94117647058823;0
433089.9102586211;4586130.981051333;97.94117647058823;0
432967.57391051744;4583460.130782379;41.17857142857143;0
432891.58547493885;4583382.025272427;41.17857142857143;2
428563.38221849495;4582771.378512342;49.36666666666667;2
428588.92511037254;4582805.802344722;49.36666666666667;0
428625.9046321628;4582842.28561537;49.36666666666667;1
428679.4592416116;4582882.927956875;49.36666666666667;5
428742.169885828;4582818.211645095;49.36666666666667;3
428568.8255854465;4582763.408681729;49.36666666666667;2
433427.8364929137;4585827.2113137245;76.125;0
433452.3494916445;4585851.087315503;76.125;0
433405.58655756415;4585849.71462098;76.125;0
433408.35759267415;4586025.692802865;76.125;0
433426.7024347241;4586033.557327913;76.125;0
433378.48521882144;4585894.041663204;76.125;0
433528.53886063205;4585927.513808326;76.125;0
433353.9724003609;4586107.486864959;55.26086956521739;0
433178.54761677014;4586282.8677907465;55.26086956521739;0
433408.54975527397;4586046.969722377;55.26086956521739;0
433170.30056765565;4586264.617107863;55.26086956521739;0
433366.4797606386;4586034.130247095;55.26086956521739;0
433400.66878463706;4586043.005877041;55.26086956521739;0
427900.5193966704;4583678.225271771;50.75;1
427979.00789007585;4583674.370603476;50.75;0
427969.10406630306;4583689.967059051;50.75;0
427898.5284749261;4583760.638504418;50.75;1
427904.5630552411;4583768.481799116;50.75;0
427988.0558215404;4583674.543640318;50.75;0
427975.86803562957;4583690.262734571;50.75;0
428009.00354074704;4583651.3540768055;50.75;0
428019.5587890009;4583744.839795716;50.75;0
428065.30106119945;4583699.413426134;50.75;0
427830.02721532667;4583677.011548581;50.75;1
427886.5813810841;4583677.670054731;50.75;0
427890.1684978011;4583748.740895857;50.75;0
427885.4893255963;4583604.832469041;50.75;0
427887.5790672201;4583665.046994501;50.75;0
427778.8537493732;4583619.97502629;50.75;0
427817.89427162416;4583666.583123899;50.75;0
427783.1875407623;4583597.649567617;50.75;0
428705.962495657;4582906.34091904;89.89473684210526;0
428732.5586633625;4582926.360009778;89.89473684210526;2
428814.26165414957;4582842.276449054;89.89473684210526;1
428755.92522743327;4582821.794530446;89.89473684210526;0
428690.547072738;4582892.060426736;89.89473684210526;1
427801.809025739;4583678.629878911;44.13793103448276;0
427777.93606906175;4583683.166788645;44.13793103448276;0
427763.51741789683;4583693.096283373;44.13793103448276;0
427735.45500967966;4583728.867419584;44.13793103448276;0
427808.924430272;4583790.166897011;44.13793103448276;1
427753.1252468327;4583705.58879387;44.13793103448276;0
427850.3907287651;4583739.256666407;44.13793103448276;0
428903.8859324586;4583060.238789885;64.15;5
429006.03752496873;4583143.357498291;64.15;4
429068.24952787644;4583089.26108974;64.15;5
429130.1465901262;4583027.774116707;64.15;6
429035.05837814166;4582920.7116771955;64.15;0
429271.25812045054;4583245.060801714;44.23529411764706;3
429212.4406923878;4583324.589074243;44.23529411764706;3
429251.2067652872;4583230.06553131;44.23529411764706;0
429193.286581883;4583309.81978117;44.23529411764706;0
429256.43235605065;4583233.5139828585;44.23529411764706;0
429054.91750311706;4583421.156518249;44.23529411764706;1
429177.66126309935;4583314.435987219;44.23529411764706;0
429182.34869281226;4583317.962369497;44.23529411764706;0
429206.25410951406;4583339.135996812;44.23529411764706;3
429229.5280030255;4583341.15046832;44.964285714285715;1
429248.54495733883;4583356.896473577;44.964285714285715;0
429290.53617861634;4583258.421752134;44.964285714285715;2
429317.1430620747;4583279.533296696;44.964285714285715;0
427901.0470920091;4583265.781414005;55.148148148148145;0
427994.5910897853;4583267.022691322;55.148148148148145;0
427995.553637057;4583191.179171525;55.148148148148145;0
427900.01823879883;4583195.284781719;55.148148148148145;0
427884.87372106203;4583196.461665113;55.148148148148145;0
427884.4819397261;4583265.545149837;55.148148148148145;1
427739.9327417594;4583263.16749248;55.148148148148145;1
427772.2287675632;4583196.12010097;55.148148148148145;0
427903.52848683414;4583586.573843702;48.54838709677419;0
428000.36104238086;4583588.769833031;48.54838709677419;0
427899.96786705864;4583522.787090277;48.54838709677419;0
427999.74369436986;4583533.550644517;48.54838709677419;0
427883.73230757075;4583585.921025487;43.578947368421055;1
427785.17976647394;4583590.681287524;43.578947368421055;0
427787.6111047262;4583524.061783125;43.578947368421055;1
427887.55822820426;4583523.880942969;43.578947368421055;0
430591.8218927426;4584764.683031517;163.55555555555554;0
430550.73347155907;4584804.825129973;163.55555555555554;0
430508.2446882134;4584688.639372237;163.55555555555554;0
430503.73790569813;4584688.767151826;163.55555555555554;0
430474.1665126806;4584723.7362508355;163.55555555555554;0
428545.5114325808;4583230.781116206;72.95652173913044;0
428584.2430034717;4583272.710014417;72.95652173913044;1
428505.15606953215;4583270.844402735;72.95652173913044;1
428548.68843627395;4583311.6410936;72.95652173913044;0
428584.4972541078;4583417.940121243;72.95652173913044;0
428656.4971455454;4583338.347156179;72.95652173913044;0
428559.39793372963;4583444.44098269;72.95652173913044;1
428494.14014381164;4583384.441446061;72.95652173913044;0
428589.6781537181;4583277.128293361;72.95652173913044;0
428551.0519538829;4583318.869379192;72.95652173913044;0
431566.3541623706;4587048.605179351;42.80555555555556;1
431633.07141494605;4587302.049534585;42.80555555555556;0
431764.18041728117;4587265.3890326405;42.80555555555556;0
431692.8458407551;4586880.584308199;42.80555555555556;0
431641.17613577656;4586947.8096166225;42.80555555555556;0
431700.35727612226;4587021.461573048;42.80555555555556;1
431622.8418490563;4587320.146756551;42.80555555555556;10
431480.58915224293;4587360.280285946;42.80555555555556;2
431546.54004222807;4587604.875145809;42.80555555555556;4
431688.795096856;4587568.104202665;42.80555555555556;2
431636.7846999052;4587316.464914575;42.80555555555556;0
431703.145672953;4587563.908090972;42.80555555555556;2
431833.2426337001;4587528.196500879;42.80555555555556;0
431768.0750078945;4587281.283862651;42.80555555555556;0
434576.9245798218;4584854.750936329;247.25;0
434499.01779988274;4584932.917830653;247.25;0
434505.34738680883;4584784.085177534;247.25;0
434428.0925247095;4584864.083977359;247.25;0
431429.354284155;4587265.862675561;90.33333333333333;0
431458.89514361206;4587350.855448711;90.33333333333333;0
431406.28177002084;4587240.923637677;90.33333333333333;1
431387.5596320782;4587401.930402359;90.33333333333333;0
431319.2831004788;4587298.255644076;90.33333333333333;0
432039.97712179436;4582710.856258944;253.8;0
432040.239562998;4582732.221758433;253.8;0
432110.7013308803;4582787.704417443;253.8;0
432187.16039227904;4582710.313040589;253.8;0
432115.73614626436;4582641.5972644985;253.8;0
432039.5737806858;4582566.685169533;140.75;0
432040.4344812413;4582690.577242681;140.75;1
432100.10885738354;4582624.948107581;140.75;0
432041.40880651446;4582753.428983005;112.07142857142857;0
432090.08665614395;4582806.958429395;112.07142857142857;1
432043.20181022625;4582863.047610675;112.07142857142857;1
432042.91884068213;4582862.935150967;112.07142857142857;1
427650.4176753451;4585329.251326428;11.233870967741936;0
427670.33951745176;4585347.633445715;11.233870967741936;0
427730.4508236243;4585395.961610619;11.233870967741936;0
427806.22058992164;4585298.425208256;11.233870967741936;0
427703.5852051409;4585237.414044617;11.233870967741936;0
427430.35746754444;4585601.579682671;12.11111111111111;0
427430.21576207347;4585601.70656805;12.11111111111111;0
427626.3990932034;4585707.093333816;12.11111111111111;0
427629.0422860852;4585707.398940474;12.11111111111111;0
427644.1804985686;4585687.2669601925;12.11111111111111;0
427645.27375499264;4585325.666175327;11.233870967741936;0
427697.95506459835;4585234.024854131;11.233870967741936;0
427600.5827301823;4585180.169309059;11.233870967741936;0
427528.4751019232;4585210.0238087475;11.233870967741936;0
427363.7827852232;4585239.679938276;11.233870967741936;3
432048.15701694;4583304.330888173;23.372340425531913;0
432046.2802213941;4583445.915292415;23.372340425531913;0
432060.0169906469;4583453.240336389;23.372340425531913;0
432068.6003600368;4583481.253341719;23.372340425531913;0
432140.3393686098;4583543.9664119985;23.372340425531913;0
432215.43789708766;4583469.968950569;23.372340425531913;0
432118.3738672659;4583375.133630477;23.372340425531913;0
430610.68640230433;4583436.009260751;80.94444444444444;1
430533.8406870863;4583521.562908982;80.94444444444444;2
430611.26554645534;4583436.058675909;80.94444444444444;1
430602.2676147399;4583584.561373183;80.94444444444444;1
430676.06776282546;4583506.435012584;80.94444444444444;1
427431.6038582169;4585120.057038576;11.233870967741936;0
427534.7767515161;4585198.526657381;11.233870967741936;1
427442.7547478446;4585097.476965181;11.233870967741936;0
427590.38585163007;4585168.595967813;11.233870967741936;0
427609.3014490255;4585132.803276411;11.233870967741936;0
427411.08042241493;4584862.8496309165;11.233870967741936;2
427338.1497240587;4584919.477471537;11.233870967741936;2
427296.019694017;4584953.843351599;11.233870967741936;0
427483.14357771236;4584809.146251078;11.233870967741936;1
427640.1763036158;4584971.992469146;11.233870967741936;0
427679.2501468385;4585001.36701907;11.233870967741936;1
427629.07024409424;4585092.944367605;11.233870967741936;0
427436.70976442535;4585088.544728792;11.233870967741936;0
427614.00137351826;4585123.279549906;11.233870967741936;0
428429.5078312716;4587160.077323283;52.22222222222222;0
428390.7546557681;4587173.972089869;52.22222222222222;0
428348.4706784647;4587189.371570503;52.22222222222222;0
428508.4219472217;4587317.174803807;52.22222222222222;0
428552.98220457055;4587055.643460245;52.22222222222222;0
428472.5469292761;4587331.432870965;52.22222222222222;0
428443.38340847386;4587341.125472657;52.22222222222222;0
428461.3600735062;4587148.718600349;52.22222222222222;0
428490.1368855398;4587135.132764927;52.22222222222222;0
428298.60338471376;4587208.574433346;22.4390243902439;0
428323.3313424341;4587273.701510865;22.4390243902439;0
428473.7794148807;4587082.540556031;52.22222222222222;0
432311.09051228594;4583374.20588264;23.372340425531913;0
432233.92661891;4583450.807406763;23.372340425531913;1
432231.31961845653;4583297.907569384;23.372340425531913;0
432155.6333352447;4583374.879625265;23.372340425531913;2
427992.62297410896;4584327.447870649;123.88888888888889;0
428098.7313853372;4584352.33405139;123.88888888888889;0
428101.2930794889;4584277.029713585;123.88888888888889;0
428107.33180974703;4584099.575478135;123.88888888888889;0
428094.86279111565;4584088.113966349;123.88888888888889;0
426614.7404825711;4582971.569565558;135.91666666666666;0
426701.9797903665;4582839.673114185;135.91666666666666;0
426523.4046967555;4582906.223483365;135.91666666666666;0
426549.25716272736;4582738.736213032;135.91666666666666;2
426525.6950579791;4582870.968441644;135.91666666666666;0
428272.7505139295;4581253.882966871;40.21212121212121;0
428290.6340479662;4581158.460511691;40.21212121212121;1
428350.46069137077;4581214.433432138;40.21212121212121;2
428328.688884701;4581308.709293504;40.21212121212121;2
428382.9368965607;4581246.370840105;40.21212121212121;0
428383.7799539199;4581249.896035162;40.21212121212121;0
428265.6440327493;4581268.9822320305;14.964285714285714;0
428270.7322330493;4581275.553966917;14.964285714285714;2
428270.656706074;4581275.600286413;14.964285714285714;1
428270.6862787274;4581275.592918606;14.964285714285714;0
428210.5499182183;4581275.779110525;14.964285714285714;3
428210.6076907665;4581275.801027371;14.964285714285714;0
428210.6387866685;4581275.797638826;14.964285714285714;2
428233.2511618782;4581228.525987847;14.964285714285714;1
428235.7787698907;4581230.618694644;14.964285714285714;0
428167.2021678754;4581315.961096845;14.964285714285714;2
428157.497290644;4581319.903008984;14.964285714285714;0
428010.68213024054;4581108.337189182;14.964285714285714;4
428010.6229129911;4581108.353645467;14.964285714285714;0
428010.59993135015;4581108.374612883;14.964285714285714;0
427988.0527925338;4581142.738000363;14.964285714285714;0
427987.5374081923;4581179.751118801;14.964285714285714;0
425862.4444495625;4581238.573670569;405.1666666666667;0
425729.9694541271;4581069.693573688;405.1666666666667;0
425730.54346406634;4581059.825107323;405.1666666666667;0
425986.7025425498;4581035.897155617;405.1666666666667;2
425894.1238737093;4580952.029696722;405.1666666666667;2
426089.4117469162;4581105.1399791865;405.1666666666667;1
425263.0744124438;4583017.385392154;6.211805555555555;0
425274.7147640713;4583021.586843833;6.211805555555555;0
425186.60045277514;4582972.764529669;6.211805555555555;0
425391.91346247104;4583058.700471526;6.211805555555555;0
425363.1539383448;4583161.662814249;6.211805555555555;0
425264.7279013786;4583133.898168531;6.211805555555555;0
425185.82888995466;4583028.94533577;6.211805555555555;0
432472.3667014601;4585343.707438642;32.0;1
432454.60258412635;4585471.924824449;32.0;0
432443.99704872904;4585390.946356066;32.0;0
432443.7877913198;4585366.155983812;32.0;0
432426.68111239496;4585832.1997811785;32.0;0
432457.50230698806;4585943.924963045;32.0;2
432423.94172541104;4585832.070215582;32.0;0
432420.4235402329;4585934.261484646;32.0;0
432422.69134188496;4585934.857957931;32.0;0
432950.9722578013;4585846.602327067;88.80952380952381;0
432991.9232503565;4585805.049209836;88.80952380952381;0
432985.09000659804;4585813.45516886;88.80952380952381;0
432991.93284940394;4585805.019236129;88.80952380952381;0
432991.92269183067;4585804.957909453;88.80952380952381;0
432991.9039413836;4585804.932631289;88.80952380952381;0
432991.86801296874;4585804.904257574;88.80952380952381;0
432643.9740502901;4585427.284313105;86.375;0
432650.89437894255;4585434.060541639;86.375;0
432615.3176376334;4585403.7344767405;86.375;0
432695.2799226801;4585477.747603667;86.375;0
432746.7304901412;4585528.045560657;86.375;0
432791.11084999325;4585571.051134957;86.375;0
432823.28899060463;4585605.987706557;86.375;0
432740.8401665243;4585522.300234997;86.375;0
432974.1800293691;4585793.8140146155;88.80952380952381;0
432330.74540776917;4585471.675682994;75.375;0
432406.6710830865;4585545.935781658;75.375;0
432414.66784882604;4585543.013764267;75.375;0
432420.5644852748;4585476.641356337;75.375;0
432422.9910133502;4585394.088916642;75.375;0
432408.5774492842;4585389.225030674;75.375;0
432431.91046217916;4585513.212024645;32.0;0
432437.32485257665;4585736.746033205;32.0;0
432429.7150370913;4585558.074373206;32.0;0
432425.5122256548;4585689.313716681;32.0;0
432426.1125332684;4585704.468763462;32.0;0
426665.27679953014;4582048.846077385;13.011111111111111;2
426688.25291948405;4582053.492984832;13.011111111111111;0
426643.0816661445;4581907.177507224;13.011111111111111;0
426771.4857143704;4581972.459676916;13.011111111111111;2
427001.61277720326;4581944.648173425;13.011111111111111;0
426856.87999798846;4581898.981552528;13.011111111111111;5
426699.59855472605;4582071.126544759;13.011111111111111;1
426709.3042633479;4582093.978334317;13.011111111111111;4
426789.3177266512;4581975.737630398;13.011111111111111;2
427011.8779691784;4582168.7151070405;13.011111111111111;3
427014.2388087742;4582184.533984733;13.011111111111111;1
427008.18792750704;4582191.116098466;13.011111111111111;3
426659.3601959317;4582061.301956232;13.011111111111111;1
426684.40020615014;4582075.197310656;13.011111111111111;0
426636.2942035709;4582063.643351529;13.011111111111111;0
426692.6885372477;4582089.00146389;13.011111111111111;1
426628.28652268386;4582068.02848243;13.011111111111111;0
426671.12199782964;4584950.48360342;16.156521739130437;0
427262.61773882003;4585162.50177234;11.233870967741936;0
426785.099839928;4584849.048293884;16.156521739130437;0
426791.27882715996;4584646.441914785;16.156521739130437;0
426755.45160316693;4584822.432008721;16.156521739130437;0
426791.47218468017;4584645.945391766;16.156521739130437;0
427850.8324855876;4585615.953523878;12.11111111111111;0
427802.6174176551;4585636.475176856;12.11111111111111;0
425736.3470345786;4585091.43083347;15.918367346938776;1
427528.11341220816;4585975.228370877;12.11111111111111;0
427638.65179947956;4585983.571310913;12.11111111111111;0
426410.5684946509;4584418.871995969;13.416666666666666;0
426412.70369918016;4584422.033619198;13.416666666666666;0
426449.6458639449;4584486.884569748;13.416666666666666;0
426329.44291733706;4584571.271931502;13.416666666666666;0
426310.90581312357;4584547.946931038;13.416666666666666;0
426526.8272822572;4584539.415664337;13.416666666666666;0
427936.88404706336;4585687.007728953;12.11111111111111;0
427978.463248014;4585734.242090815;12.11111111111111;1
428032.98391607124;4585800.398867875;12.11111111111111;0
425767.0278397338;4584750.603166227;13.416666666666666;0
425767.0428012361;4584750.662422411;13.416666666666666;0
425710.6909331822;4584468.190969521;9.806451612903226;0
425612.4274402022;4584516.604066895;9.806451612903226;0
425810.5092037945;4584344.917888745;9.806451612903226;0
425972.76296410576;4584652.884114689;13.416666666666666;0
427996.4105544022;4585967.5132660605;12.11111111111111;0
427979.75182403513;4586027.030131847;12.11111111111111;0
425330.0911506033;4584607.410891402;9.806451612903226;0
427351.2091974276;4585691.503979371;12.11111111111111;0
425684.1447671182;4584876.325766047;13.416666666666666;0
425682.56727222155;4584880.161842659;13.416666666666666;0
425251.7720387806;4585064.691928422;15.918367346938776;1
425160.15765803104;4584980.036011314;10.43939393939394;0
425178.2893341507;4584997.021231229;10.43939393939394;0
425238.12530190055;4585155.300528037;15.918367346938776;0
425250.8768525711;4585142.78752991;15.918367346938776;0
425503.3247801141;4585197.51288669;15.918367346938776;0
425521.0739851673;4585210.065473344;15.918367346938776;0
425541.4521038745;4585225.734875041;15.918367346938776;0
425646.94686443335;4585313.314053746;15.918367346938776;0
425830.62954;4585392.92475;15.918367346938776;0
425339.3526817306;4584462.733662292;9.806451612903226;0
425236.6742887298;4584469.163362856;9.806451612903226;0
427238.4699600998;4585227.174649524;11.233870967741936;0
426259.3485479353;4584489.385714876;13.416666666666666;0
426271.89048461826;4584507.852809359;13.416666666666666;0
426254.1787767097;4584491.945948423;13.416666666666666;0
426249.7145122393;4584502.417118414;13.416666666666666;0
426032.1287346313;4584581.722613099;13.416666666666666;0
426856.0729323308;4580993.077155118;119.46666666666667;0
426817.21674869047;4580961.252384379;119.46666666666667;1
426904.5654704074;4580919.529646187;119.46666666666667;0
426850.398155537;4580891.867280135;119.46666666666667;0
426862.2417101316;4580997.297086504;80.16666666666667;0
426911.49162034725;4580922.880003152;80.16666666666667;0
426896.5973628756;4581024.893909361;80.16666666666667;0
426933.7390798052;4581052.135593751;80.16666666666667;0
426948.99804160325;4581010.324536176;80.16666666666667;0
426967.5053496574;4580952.37952385;80.16666666666667;1
426614.9951516944;4581070.512961032;95.57142857142857;0
426583.37995394925;4581122.747884136;95.57142857142857;0
426564.3638259234;4581038.591373266;95.57142857142857;1
426548.17710568005;4581089.866530366;95.57142857142857;0
426589.7062850278;4581128.908173755;70.58823529411765;1
426620.83709944255;4581074.61763124;70.58823529411765;0
426718.2827650262;4581140.555237542;70.58823529411765;0
426684.3859443259;4581208.47729326;70.58823529411765;0
426657.96658535383;4580999.754256661;95.57142857142857;1
426565.83566973207;4580937.613102374;95.57142857142857;1
426563.4520726931;4580940.078035389;95.57142857142857;2
426565.0300125501;4581030.540291162;95.57142857142857;1
426848.5686821939;4580646.589866189;81.25;0
426949.58284116955;4580725.2573131;81.25;0
426916.7890331298;4580621.078079829;81.25;0
426984.3357499596;4580660.971812678;81.25;0
426777.8346401178;4580595.025704135;81.25;0
426831.59730952064;4580635.71689752;81.25;0
426820.73496648227;4580563.620079708;81.25;0
426909.3055770366;4580616.196219564;81.25;0
429943.126204853;4581780.274968403;64.65217391304348;3
429857.3795336394;4581695.484796396;64.65217391304348;1
430026.54640357883;4581695.498832999;64.65217391304348;5
429940.0594333451;4581621.153906837;64.65217391304348;2
432063.8345659749;4584667.347251717;72.80952380952381;0
432069.77382435615;4584669.323282482;72.80952380952381;0
432061.4336121311;4584667.738340572;72.80952380952381;1
432163.0048363938;4584764.438320947;72.80952380952381;1
432059.6962594923;4584792.525906983;72.80952380952381;0
432109.42338610813;4584708.914109736;72.80952380952381;0
431966.5608722761;4585061.620961021;45.8974358974359;0
431945.1045740228;4585018.187827028;45.8974358974359;0
431933.28955749626;4585095.543677619;45.8974358974359;0
431915.1675614059;4585067.743618192;45.8974358974359;0
431900.73461150157;4585042.245349087;45.8974358974359;0
431972.4060222564;4585053.988048262;45.8974358974359;0
432030.2080935783;4585025.476416138;45.8974358974359;0
431947.982229678;4585013.572066044;45.8974358974359;0
431909.3986239802;4584929.444572377;45.8974358974359;0
432029.83608235273;4584850.119638733;45.8974358974359;0
431971.25435017864;4584886.965663337;45.8974358974359;0
432033.0624089003;4585023.31068223;45.8974358974359;0
432030.95246661676;4585209.866221035;159.25;0
432034.25791941467;4585363.898943605;159.25;0
432007.7672075885;4585227.082535799;159.25;2
431960.4277828399;4585287.867012583;159.25;0
432032.94943473616;4585364.446555061;159.25;0
432132.3229850973;4585454.187273438;201.125;0
432065.6396378362;4585400.864160437;201.125;0
432207.75641178177;4585377.705270445;201.125;0
432065.9708903738;4585235.466008472;201.125;0
428293.75651173026;4580174.509996125;117.64285714285714;0
428336.5448255183;4580214.086103853;117.64285714285714;0
428389.0679213575;4580160.624113214;117.64285714285714;0
428389.0419213571;4580159.973113214;117.64285714285714;0
428321.13793410175;4580093.850344516;117.64285714285714;0
428265.6742085629;4580146.667999711;117.64285714285714;0
432012.5945625881;4583331.522841671;40.892857142857146;0
432017.03466223896;4583488.671223559;40.892857142857146;1
431905.8639946133;4583601.287329424;40.892857142857146;0
431876.26390475745;4583626.495789235;40.892857142857146;0
431829.0244517585;4583515.553288568;40.892857142857146;1
432005.7912994482;4582942.793117896;168.77777777777777;1
431859.8131743292;4583093.576986313;168.77777777777777;0
431950.1557631387;4583182.76490916;168.77777777777777;0
432011.87047374353;4583114.634327989;168.77777777777777;0
432006.6241894953;4582943.096129729;168.77777777777777;1
432011.4700449407;4583131.793037493;40.892857142857146;0
431959.9415809337;4583191.733398068;40.892857142857146;0
432012.3875291521;4583244.044974193;40.892857142857146;0
432035.28834621224;4585395.954292109;136.0909090909091;0
432039.9083993534;4585559.907325873;136.0909090909091;0
431988.04371547024;4585432.565756576;136.0909090909091;0
431926.66763701127;4585494.663709399;136.0909090909091;0
431861.70565217576;4585568.825828039;136.0909090909091;0
431950.7811638129;4585641.897828236;136.0909090909091;0
432032.8154325148;4585394.964844064;136.0909090909091;0
432066.8022624676;4585547.430581975;469.0;2
432072.1821641277;4585709.650558888;469.0;0
432206.81761234207;4585568.144976263;469.0;0
432132.48249357025;4585492.5238528075;469.0;0
431160.94605145574;4587401.236035601;209.85714285714286;0
431200.6141636519;4587487.912114148;209.85714285714286;0
431145.71191853564;4587521.77373919;209.85714285714286;0
431079.6650967126;4587403.251777766;209.85714285714286;1
431144.2106374835;4587361.870705311;209.85714285714286;0
428914.57333448925;4583594.717633451;37.18181818181818;0
428932.2153447552;4583613.53822869;37.18181818181818;3
428877.60931286565;4583627.707784465;37.18181818181818;0
429248.5379511497;4580745.904656933;79.05263157894737;2
429249.25298406824;4580764.20093457;79.05263157894737;0
429249.32055640244;4580771.056187342;79.05263157894737;0
429099.35478963336;4580750.109652903;79.05263157894737;1
429099.4163509501;4580759.507429246;79.05263157894737;0
429174.80970652204;4580834.736321296;79.05263157894737;2
429289.22654424066;4580763.554321216;105.7;0
429289.62672216643;4580768.889129528;105.7;0
429289.5471537149;4580745.710100975;105.7;0
429437.1981344795;4580744.106820685;105.7;0
429438.58415449323;4580761.578793362;105.7;2
429363.2073124531;4580833.437910344;105.7;0
428847.02185259125;4583656.68858485;55.892857142857146;0
428765.96657721564;4583721.955823449;55.892857142857146;1
428862.0912622469;4583655.073682179;55.892857142857146;0
428830.38424252206;4583780.808935559;55.892857142857146;0
428918.8287682311;4583701.152923114;55.892857142857146;0
427971.23928325955;4583695.745467484;50.75;1
427908.66279871017;4583773.732629691;50.75;0
427944.4048722586;4583818.035149268;50.75;0
428014.71186280536;4583751.049359786;50.75;0
426143.46257888153;4583038.2815851765;24.129032258064516;0
426009.1102270566;4582909.4280463895;24.129032258064516;2
426083.2020759644;4583060.941614253;24.129032258064516;0
426228.0846452902;4583005.1235315185;24.129032258064516;0
426066.62569572;4582848.949118261;24.129032258064516;0
426018.10522173194;4582900.319941574;24.129032258064516;0
426158.2953487978;4583033.348707664;24.129032258064516;0
429281.47375772515;4580777.13519396;105.7;0
429256.9541489292;4580778.0647345465;105.7;0
429194.4470522305;4580853.732631924;187.375;0
429267.6391629291;4580926.815322896;187.375;1
429345.78646361106;4580847.154078633;105.7;0
428379.09145899944;4580923.329899423;43.13157894736842;0
428330.3237160379;4580889.507800062;43.13157894736842;0
428306.868502552;4580922.961240807;43.13157894736842;1
428354.29580973135;4580953.712415114;43.13157894736842;0
431036.5833443247;4589626.984853088;14.954545454545455;0
