653697.6651608929;6859196.598883064;0.0;0
653895.9027971954;6859301.870758935;71.16666666666667;0
653822.4755257996;6859370.422750929;0.0;0
653764.7463042164;6859408.996502512;82.22222222222223;0
653735.3038999797;6859431.832655815;82.22222222222223;0
653779.0840581517;6859455.250164698;0.0;0
653729.2620355708;6859436.097396746;269.75;0
653773.1267282404;6859465.465426182;199.0;0
653570.3363469513;6859574.672301501;199.0;2
653681.6099741767;6859630.148757528;199.0;0
653636.7188667267;6859360.194559434;269.75;2
653723.1450672044;6859431.092140759;269.75;2
653579.6459120916;6859314.860764415;269.75;0
653406.1197146653;6859493.180171466;269.75;0
653554.6323242432;6859568.12469103;269.75;0
653562.0872827884;6859570.799442025;269.75;0
653638.3922567553;6859350.182243234;78.5;0
653670.8304870017;6859312.83214058;78.5;0
653626.1243861074;6859270.253116985;78.5;0
653587.31780014;6859308.970940114;78.5;0
653729.6368485942;6859241.87658514;108.0;0
653676.02511912;6859304.837512572;108.0;0
653693.1654818238;6859201.946502991;108.0;0
653633.2221886452;6859263.327715062;108.0;0
650364.08822558;6863147.789504206;0.0;0
650291.5404834932;6863183.052658456;0.0;1
650282.8397154675;6863190.098915958;0.0;2
650362.9702344105;6863350.094427226;0.0;5
650447.6518333469;6863311.036052751;0.0;3
650367.121283865;6863148.746067839;0.0;0
644137.258659874;6863429.717701954;0.0;0
644161.4474737105;6863258.793987786;0.0;0
644605.6412133287;6864048.168445601;0.0;0
644230.4788829105;6863265.049369264;0.0;0
644872.6942084446;6864064.684800699;0.0;0
644434.0193776055;6863314.941008694;0.0;0
643856.3354647768;6863079.4877952915;0.0;0
643741.6745327183;6863320.445453629;0.0;0
644866.8238859337;6864068.684507125;0.0;0
644641.5455409201;6864062.402087868;0.0;0
649093.9792133166;6859594.263241968;74.14285714285714;1
649208.8145510169;6859542.6435335;74.14285714285714;2
649007.0574012442;6859633.596830381;74.14285714285714;0
649028.5227441771;6859671.9923978625;74.14285714285714;0
649186.3225666663;6859662.083681947;74.14285714285714;0
649043.2156759757;6859616.789955937;74.14285714285714;0
649232.6377379311;6859592.948215951;74.14285714285714;0
649181.0587688009;6859672.221268181;0.0;0
649035.7844828798;6859684.075795383;0.0;0
649098.9460709426;6859798.895499791;0.0;0
649106.4597347542;6859799.999467919;0.0;0
648531.9387130751;6859502.310029352;284.75;1
648671.3138975821;6859719.65864932;284.75;0
648794.2983758787;6859709.841870853;284.75;0
648810.6161135755;6859703.318185008;284.75;0
648649.6261450108;6859426.934656688;284.75;0
648811.8350439613;6859701.974731047;284.75;0
648679.6878905587;6859442.194732586;284.75;0
654952.6214928929;6861980.756420933;160.16666666666666;0
651556.0070062826;6864399.197366485;105.11111111111111;0
651569.7813029839;6864471.385450895;105.11111111111111;0
651545.7015668454;6864345.663852805;105.11111111111111;2
651380.3271850913;6864572.962553875;105.11111111111111;2
651577.7615957877;6864521.078700531;105.11111111111111;1
651373.2639256519;6864551.4374814145;105.11111111111111;0
651453.6825077821;6864415.769627373;105.11111111111111;3
651533.8598313327;6864291.286304878;105.11111111111111;0
651561.5500494306;6864401.309368831;99.75;2
651574.4420775501;6864466.004730218;99.75;2
651645.9279654804;6864381.175605046;99.75;1
651664.6170014837;6864440.530127103;99.75;0
651555.0392810082;6864277.908554746;40.833333333333336;0
651547.2350159102;6864282.607060928;40.833333333333336;0
651619.3211041042;6864269.512186867;40.833333333333336;1
651629.308157191;6864318.190609657;40.833333333333336;1
651550.3188760459;6864339.587948384;40.833333333333336;0
651541.7730725299;6864288.579420047;40.833333333333336;0
651540.0297962319;6864276.842199963;0.0;0
651518.8816771534;6864202.139975957;0.0;0
651533.0561122636;6864281.2915712325;0.0;0
651501.1915541533;6864203.500386271;0.0;3
651385.2245348756;6864215.809364804;254.5;3
651383.2883192891;6864276.805322085;254.5;1
651546.6491660816;6864272.304668565;23.6;0
651528.5627138233;6864200.393867845;23.6;0
651549.5381293199;6864270.972057053;23.6;0
651580.1761402801;6864195.655825615;23.6;2
651595.1002342883;6864205.916080115;23.6;1
651573.3423832332;6864179.934075277;28.0;2
651521.6944859084;6864187.400160137;28.0;0
651504.4868447891;6864188.614786929;28.0;0
651482.6841316643;6864105.576455008;28.0;3
651551.617510415;6864100.3478120435;28.0;0
649753.8608580573;6865156.132020006;121.2;1
649801.6621205845;6865195.46964631;121.2;1
649740.6355972583;6865143.044077386;121.2;0
649817.0409476046;6865030.558993397;121.2;0
649884.7079964763;6865075.079823669;121.2;1
650024.1653578064;6865007.561639888;54.0;0
649978.4455243628;6865072.841519436;54.0;0
650049.747863647;6865015.6716385;54.0;0
650066.6398703343;6865025.409457976;54.0;0
649934.0074045013;6865140.8766923295;87.45454545454545;0
649974.9851990833;6865078.436316311;87.45454545454545;0
650014.5319918597;6865105.883575937;87.45454545454545;0
649973.4047364005;6865170.137395418;87.45454545454545;0
649926.8057511714;6865139.679210658;134.44444444444446;0
649971.9725182408;6865072.608081188;134.44444444444446;0
649807.7969239787;6865202.340717784;134.44444444444446;1
649855.5408511634;6865243.518661636;134.44444444444446;0
649959.3497021853;6864979.686828306;134.44444444444446;1
649892.8465317584;6865076.3377583735;134.44444444444446;0
649995.3032825476;6864994.345371006;134.44444444444446;1
650015.9685700259;6865003.511666936;134.44444444444446;0
649929.6514370912;6865144.511463928;87.45454545454545;0
649861.8794945058;6865249.743142019;87.45454545454545;1
649899.3213548406;6865279.980283905;87.45454545454545;1
649970.5936861377;6865174.493256591;87.45454545454545;0
649659.5069935649;6865083.779601116;81.5;1
649622.0812934029;6865051.655196123;81.5;0
649458.2246098939;6865221.975249503;81.5;0
649465.6316993581;6865228.760673191;81.5;0
649563.5394791566;6865104.8615036495;81.5;0
649474.0016461626;6865203.236555133;81.5;0
649333.5587929697;6859085.242656432;367.0;0
649406.8257437052;6859137.234967892;367.0;0
649228.3721481037;6859011.221321266;354.0;0
649172.1280230347;6858971.816503793;354.0;0
649126.8697950443;6859064.152228521;354.0;0
649295.9969302866;6859255.859087439;367.0;0
649154.9941677655;6858978.316340292;39.25;0
649599.8691882885;6865032.845616418;22.5;0
649615.4942980102;6865045.703449555;22.5;0
649551.5841002499;6865086.219944099;22.5;1
649562.6115293764;6865096.545481598;22.5;0
649695.45469573;6865462.668324974;181.16666666666666;0
649857.0798284111;6865256.875498606;181.16666666666666;1
649910.0539546605;6865289.693102832;87.45454545454545;0
649968.3747752514;6865341.827495824;156.33333333333334;0
650026.1440758976;6865113.415349775;87.45454545454545;0
650091.8705426914;6865156.030764989;156.33333333333334;0
650056.3959492374;6865215.433036093;156.33333333333334;0
649981.9371582652;6865179.254991584;87.45454545454545;0
647800.7400755251;6861558.819291329;43.411764705882355;0
647755.3328007205;6861498.233936241;43.411764705882355;0
647626.5909478995;6861632.720538037;43.411764705882355;0
647650.9710644888;6861659.21793846;43.411764705882355;1
647696.7422721304;6861633.6268774755;43.411764705882355;0
647808.244834983;6861571.593537245;43.411764705882355;0
647693.2271386788;6861431.011651652;43.411764705882355;0
647673.9864558943;6861435.198640553;43.411764705882355;0
647564.6697082941;6861531.726374274;43.411764705882355;0
647476.1991575112;6861429.295612304;100.32142857142857;0
647485.4476937385;6861438.019753509;100.32142857142857;0
647499.7578235953;6861445.620752206;100.32142857142857;0
647646.3532902397;6861392.657194677;100.32142857142857;0
647622.4985483292;6861401.657414069;100.32142857142857;0
647663.7147290099;6861382.509679596;100.32142857142857;1
647613.8241355389;6861309.852205451;100.32142857142857;0
647600.5374377081;6861314.368337252;100.32142857142857;2
647656.703097312;6861406.233604556;4.4;0
647667.5888774188;6861424.84078127;4.4;0
647653.042173873;6861439.235800055;4.4;0
647762.5651559032;6861492.378576653;0.0;1
647803.3633607574;6861545.3397953585;0.0;0
647728.1393101651;6861442.540347483;0.0;0
647789.4028149043;6861398.799786653;0.0;1
649293.890550959;6862418.517657625;139.2;1
649349.2280187997;6862424.790528932;139.2;0
649380.2903524239;6862425.101853737;139.2;2
649367.3884331505;6862229.867544423;139.2;0
649328.2861277253;6862225.059275401;139.2;1
649291.3000655113;6862423.726545723;164.16666666666666;1
649344.4115321721;6862431.88631595;164.16666666666666;1
649162.3009651537;6862563.37876077;164.16666666666666;0
649254.3923621791;6862562.355793179;164.16666666666666;1
649332.3115178559;6862560.865591345;164.16666666666666;0
649217.9951444736;6862413.621740136;164.16666666666666;5
649184.6119939111;6862399.1471891245;179.16666666666666;0
649215.430169777;6862406.303972718;179.16666666666666;1
649289.2951333951;6862417.842341387;179.16666666666666;1
649216.5933895952;6862215.879135623;179.16666666666666;0
649265.537595899;6862219.379834086;179.16666666666666;0
649321.0405782656;6862224.462269283;179.16666666666666;0
649106.2841641391;6862388.428751207;102.2;0
649180.1404764656;6862404.855702514;102.2;0
649052.5420381447;6862563.609644914;102.2;6
649153.3688302699;6862562.668401796;102.2;0
649209.8615681087;6862412.373469576;102.2;1
649104.4284855116;6862380.29913238;158.5;0
649178.0510235776;6862397.548547511;158.5;7
649079.1751202407;6862191.942278306;158.5;0
649022.7671218335;6862355.494449707;158.5;1
649118.8185371347;6862202.965267272;158.5;0
649209.6935161923;6862215.616199126;158.5;1
649042.9621725014;6862564.0471153585;141.375;0
649100.233191142;6862385.8827856425;141.375;2
649018.9558132294;6862360.703361745;141.375;0
649017.2725993517;6862361.289238943;141.375;2
648869.1205479507;6862427.2471453445;141.375;0
648903.6118309703;6862320.568527461;141.375;1
648829.1161894349;6862565.455783013;141.375;1
648832.2686330063;6862567.84066005;141.375;0
654209.1822996396;6859994.727226321;0.0;0
654232.3231335955;6860010.496369077;0.0;0
654211.6542404012;6859992.749628731;0.0;0
654632.8466973458;6859471.119928941;0.0;0
654627.8613661554;6859476.68167021;0.0;0
654652.6146983731;6859487.305855689;0.0;1
649845.0762100375;6860559.116939317;60.2;0
649848.986935366;6860565.310286563;60.2;0
649752.3132775204;6860626.667468613;60.2;0
649922.0141376342;6860696.627938692;336.0;1
649746.8236006079;6860623.507635077;60.2;0
649797.9856800941;6860505.482303191;60.2;0
649751.4020307991;6860634.463532753;35.57692307692308;1
649726.5941844252;6860689.244691836;35.57692307692308;2
650019.884455411;6860819.58468846;0.0;1
649930.061409325;6860875.392884589;35.57692307692308;0
649920.3429763492;6860705.389416047;35.57692307692308;0
649623.8756372626;6860862.420342956;35.57692307692308;0
649650.1244404298;6860874.490548657;35.57692307692308;0
649567.3652488944;6860555.371859413;35.57692307692308;2
649482.1666651727;6860719.146353997;35.57692307692308;1
649497.6619396212;6860804.288447815;35.57692307692308;1
649675.3407356548;6860886.032081582;35.57692307692308;0
649758.5075402693;6860924.255130167;35.57692307692308;0
649924.9885138095;6860879.445964038;35.57692307692308;0
649886.024157079;6860927.6278995;35.57692307692308;0
649842.0631051239;6860958.565142287;35.57692307692308;1
649845.1520220606;6860957.918253347;35.57692307692308;0
649739.8281981734;6860628.886576483;35.57692307692308;0
649721.9790131261;6860687.198301111;35.57692307692308;0
649699.9176636072;6860613.806573606;35.57692307692308;0
649652.4325889003;6860591.536639744;35.57692307692308;0
649620.8220848192;6860577.421115925;35.57692307692308;0
655871.6317632146;6863042.875324342;176.8;0
655953.9615279308;6863085.358077896;176.8;0
655899.8191017435;6863210.9787781695;176.8;0
655969.1382939952;6863112.107527123;176.8;1
655802.7382135794;6863143.311265008;176.8;0
655907.6644062387;6863216.638114471;226.0;0
655995.2763847534;6863277.914054461;114.0;1
655975.4764914173;6863123.095300356;226.0;0
656031.7659878905;6863217.163756517;114.0;0
655965.8470576907;6863348.465065323;148.75;0
655999.4186535843;6863289.993157725;148.75;1
656034.6758787575;6863395.237366129;148.75;0
656080.1873845829;6863314.147563043;148.75;0
656037.581626477;6863230.446396469;69.0;0
656003.591783144;6863281.66139713;69.0;0
656078.0928615275;6863301.154702472;69.0;1
649426.6848040294;6865001.182352476;0.0;0
649372.9427997969;6865035.995933591;75.66666666666667;0
649523.9657990935;6864932.324294621;43.4;0
649522.9684092529;6864931.050718438;43.4;0
649436.0635946657;6864966.640416662;0.0;0
649444.770826036;6865000.440426681;43.4;0
649583.6673590585;6865016.544706466;43.4;0
649530.3642067049;6864939.365744593;43.4;1
649691.5505973286;6864913.088355515;71.0;1
649600.5654901759;6865016.310374038;71.0;0
649657.1843522805;6864883.7583975205;71.0;0
649538.5733765315;6864927.823410254;71.0;2
649538.0769024303;6864931.472977716;71.0;0
651220.8586146263;6866607.731516244;72.25;0
651329.6243083148;6866612.079889135;100.76923076923077;0
651297.568813204;6866566.286483451;100.76923076923077;0
651476.1806385736;6866530.775353404;100.76923076923077;0
651335.7766902958;6866501.543133076;100.76923076923077;0
651344.5337524506;6866543.4483192;100.76923076923077;0
651460.7787155028;6866558.302505786;100.76923076923077;0
648727.6186451679;6865720.83950506;51.2;0
648748.7850987606;6865735.283369551;51.2;0
648751.9834828188;6865787.810170563;51.2;0
648693.7683058252;6865772.524012076;51.2;0
648737.7619744212;6865807.719693264;51.2;0
648589.2978436328;6865614.605077781;139.46666666666667;0
648530.0918014827;6865655.087626756;139.46666666666667;0
648648.2353159795;6865579.90691301;139.46666666666667;0
648757.5956906768;6865656.603425486;139.46666666666667;0
648719.8134169907;6865711.097678815;139.46666666666667;0
648679.5996337442;6865763.127468185;139.46666666666667;0
648732.7819993041;6865713.764117277;0.0;0
648754.2803696138;6865729.322495359;0.0;0
648804.3682998877;6865727.40679503;0.0;0
648809.0980614254;6865697.021824282;0.0;0
648766.4568862136;6865668.459219023;0.0;0
651423.3293458674;6866612.9923588205;100.76923076923077;0
651336.1628239813;6866612.036833792;100.76923076923077;0
651448.6965768102;6866569.560016873;100.76923076923077;0
650622.4457121367;6866621.456006043;116.875;0
650610.6395416983;6866623.521087614;56.4;0
650563.089563303;6866679.974143597;60.2;0
650609.1879064986;6866744.749731801;60.2;0
650563.0242017144;6866694.819837329;60.2;0
646584.5171992533;6861924.355716343;75.6;2
646623.4767329076;6861982.7944002515;75.6;0
646510.4761576484;6861953.82285878;75.6;0
646565.796808864;6862045.786177848;75.6;0
646597.8249266363;6862011.835418433;75.6;0
646816.6591022296;6861925.02200226;109.4;1
646807.3068597656;6861961.580046413;109.4;0
646633.3995287211;6861982.097862567;109.4;1
646677.7061572409;6862033.973966955;109.4;1
646659.8568585105;6861895.871880573;109.4;0
646591.1478336607;6861920.5131352525;109.4;0
646833.1714602499;6861827.311645886;109.4;1
646665.9620756075;6861893.479843251;109.4;0
646629.5028481386;6861991.847514066;57.5;1
646607.1981008238;6862014.492655711;57.5;0
646662.3783955711;6862156.336024602;137.0;0
646726.9396953395;6862106.961082074;63.333333333333336;0
646687.201652789;6862139.456305324;63.333333333333336;0
646678.0278915484;6862045.491761748;63.333333333333336;0
646570.0480339329;6862052.890641125;39.0;0
646592.4127889294;6862092.846253716;39.0;0
646580.9431206615;6862082.867730803;39.0;0
650264.2361804792;6863199.284371676;31.333333333333332;3
650343.5144761883;6863360.326008961;31.333333333333332;2
650253.0822961853;6863404.162691374;31.333333333333332;8
649843.6825333223;6863370.107465199;0.166666666666667;3
649948.7121956946;6863576.01169074;27.75;0
650045.8940377319;6863500.356998348;27.75;1
650142.050948313;6863449.415547537;27.75;2
650160.4127603996;6863229.842708848;0.166666666666667;4
648082.2229579367;6862740.391798495;0.0;0
648063.0509135874;6862748.918792669;0.0;0
648094.4238915101;6862728.292617336;0.0;0
648131.3552372549;6862689.112272635;0.0;0
648021.4509854564;6862559.2585001215;0.0;0
648018.9241230943;6862560.51215917;0.0;0
650716.3003424148;6863882.80056415;0.0;0
650653.237165384;6863938.324482182;0.0;0
650630.8641955428;6863896.148967656;0.0;0
650630.472750941;6863900.821556215;0.0;0
650687.6813827254;6863885.202727853;0.0;1
650647.8043360036;6863936.071742365;0.0;0
650687.9265250504;6863935.1752622025;0.0;4
650688.5493059655;6863936.540345859;0.0;2
650729.7460786909;6863933.2067297;0.0;1
650727.0022683437;6863896.106010522;0.0;0
651243.8973282204;6862731.2459566295;2.4;1
651260.3854333767;6862761.094607879;2.4;1
651301.8003188828;6862701.272896293;2.4;0
651302.9615866605;6862701.493788811;2.4;2
651316.3968771287;6862742.098274746;2.4;0
649527.1770593569;6864912.996574855;73.25;0
649641.9820575183;6864873.492181458;73.25;0
649501.0781991417;6864876.216122606;73.25;1
649558.3899779484;6864803.970689113;73.25;0
649491.8538643497;6864885.9563967055;0.0;0
649512.776174591;6864918.303316126;0.0;0
649455.6921750025;6864934.234562557;0.0;0
649805.8606124168;6864782.585873735;36.42857142857143;0
649876.4825008233;6864792.270946137;36.42857142857143;1
649795.4414382294;6864780.357524007;36.42857142857143;0
649798.7168843418;6864669.816586171;36.42857142857143;0
649869.7103663837;6864716.03570328;36.42857142857143;1
649905.3344092082;6864744.4308326645;36.42857142857143;0
649949.3045474056;6864755.210311202;51.25;1
649898.9792052642;6864777.465616234;36.42857142857143;0
649993.8525989677;6864729.611379744;51.25;0
649938.5467677573;6864709.708600214;51.25;0
649916.507325758;6864743.233578257;51.25;0
649951.6721719179;6864764.313596475;98.75;0
649901.7607202624;6864791.865800752;98.75;0
650051.1110323683;6864800.077068584;98.75;0
650040.9566539513;6864833.968586675;98.75;0
654142.8588279461;6862510.175238131;36.8;0
654146.4473568794;6862517.402726652;36.8;0
654168.5149640552;6862484.24015392;164.875;0
654307.2076950998;6862581.437005877;3.5;0
654288.2234686032;6862611.401457486;3.5;0
654146.2215821205;6862524.768706919;36.8;1
654110.3097019055;6862589.607520821;194.66666666666666;2
654251.5260175412;6862683.635035992;194.66666666666666;0
654282.3464961817;6862620.103273474;194.66666666666666;0
649789.3882452688;6864661.728263187;139.4;0
649781.8731966288;6864777.363413691;139.4;0
649713.3695537768;6864611.532357619;139.4;0
649604.5366356255;6864750.007463908;139.4;3
648759.9246499402;6865783.5953567745;34.4;0
648757.4669509575;6865737.922832543;34.4;0
648807.126661728;6865781.408542925;34.4;0
648804.793250019;6865735.169135739;34.4;0
648807.0234869301;6865773.539044991;34.4;0
648807.5968382186;6865789.196322547;50.0;0
648758.1448986286;6865791.984796446;50.0;0
648744.2702037315;6865812.033292435;50.0;0
648807.7915301968;6865853.070298404;50.0;0
648809.8737860296;6865827.675939456;50.0;0
650012.5653716073;6864733.27524433;67.4;0
649966.4278380108;6864759.188613171;67.4;0
650065.5801824277;6864708.301420662;67.4;1
650053.4170341517;6864792.010933924;67.4;0
650073.3764199953;6864721.920041789;67.4;0
650125.2944511296;6864677.008321958;71.0;1
650219.1811579284;6864709.9597120825;71.0;0
650075.9591978029;6864702.138662916;71.0;1
650205.280777223;6864749.104774398;71.0;0
650081.8204496336;6864714.251964486;71.0;0
650059.9006338662;6864798.612810693;18.4;0
650049.5944897451;6864836.828883424;18.4;0
650084.2507088573;6864724.439824518;18.4;0
650201.981344487;6864759.973370125;18.4;0
650163.1140261327;6864870.157600322;18.4;0
652072.566351746;6864742.434531726;0.0;0
652089.3994131837;6864857.990014384;0.0;2
652313.7526330624;6864757.566347995;0.0;0
652252.7188180464;6864706.163010636;0.0;0
652165.944100202;6864722.934565574;0.0;1
652311.2444799002;6864695.348682023;0.0;0
652059.695165222;6864663.055444218;161.75;0
652071.3369266925;6864734.058562756;161.75;1
652160.8686893639;6864716.2464799015;161.75;1
652145.0755502736;6864642.008961681;161.75;0
652041.763825337;6864609.241009827;130.5;0
652057.0009219507;6864654.038140224;130.5;0
652135.4032225391;6864596.511114198;130.5;2
652142.9643373467;6864632.576689167;130.5;0
646868.3574808824;6861665.17918772;164.5;0
646968.468522748;6861761.568081263;164.5;0
646849.3550532261;6861807.115159583;164.5;0
646865.0301586579;6861681.403729279;164.5;1
646854.2841926793;6861664.500187698;157.33333333333334;0
646855.5964890763;6861677.388575151;157.33333333333334;1
646722.184006895;6861564.763211147;157.33333333333334;0
646597.3439957382;6861665.290900168;157.33333333333334;0
646580.3454787779;6861681.420012824;157.33333333333334;0
646604.0163201329;6861761.397521525;157.33333333333334;1
648816.3471859704;6865776.750913996;40.2;0
648816.6014897433;6865784.974588609;40.2;0
648861.4739120094;6865774.64449487;40.2;0
648818.8298039611;6865822.769115;40.2;0
648863.9263297919;6865819.896943684;40.2;0
650595.9627879452;6859447.785225121;0.0;1
650557.8597612644;6859464.236067386;0.0;0
650520.1640153315;6859365.987928179;0.0;0
650593.3720689231;6859336.469833169;0.0;0
650633.0134504207;6859430.8698207475;0.0;0
652798.0414084573;6864159.307556688;59.625;0
652770.8365171786;6864117.4453319255;59.625;2
652724.9260649219;6864012.110244684;59.625;1
652831.9669600443;6864041.20354422;59.625;0
652810.9284383354;6864137.561418622;59.625;0
652852.8346475089;6864064.501434961;59.625;0
650617.073818646;6863905.772612893;3.285714285714286;0
650620.2369695206;6863954.702789834;3.285714285714286;1
650546.6625111224;6863972.800339531;3.285714285714286;0
650441.8043256471;6863914.392375557;3.285714285714286;0
650464.624623061;6863988.592222702;3.285714285714286;0
650611.08628956;6863893.92404101;3.285714285714286;0
650521.1812028391;6863903.379553134;3.285714285714286;0
650310.2016001319;6860621.998143109;0.0;2
650017.3318695856;6860381.065174451;86.85714285714286;0
649871.1038003289;6860083.522860149;10.841269841269842;0
649859.198097904;6860089.091410012;10.841269841269842;0
649843.6225365025;6860111.602825711;10.841269841269842;0
649739.3978443978;6860257.570998522;10.841269841269842;1
649739.8045919454;6860261.033688137;10.841269841269842;0
649749.3171607173;6860266.074565806;10.841269841269842;4
650284.1578893232;6860442.801219184;0.0;4
650380.9716679114;6860562.234228167;0.0;3
650269.9885861475;6860425.585814333;0.0;9
649956.9555940937;6859937.941917326;10.841269841269842;0
649936.0673427706;6859982.116276833;10.841269841269842;0
649982.6734955685;6859934.150215574;44.07142857142857;0
650205.8204094769;6860217.04523952;44.07142857142857;0
650185.9131130137;6860191.081694696;10.841269841269842;1
649932.7771417425;6859987.250867878;10.841269841269842;0
649928.1435504211;6859987.65477986;10.841269841269842;0
649930.6782527682;6859990.526687518;10.841269841269842;0
650377.284733663;6860576.246265466;0.0;5
650318.680867261;6860623.043230072;0.0;3
650381.2624175033;6860571.510256726;0.0;0
656286.2963872107;6862759.943985958;115.2;0
656443.3278487789;6862650.064916079;115.2;0
656278.1238370548;6862771.820523602;115.2;0
656288.6714659996;6862811.426297387;115.2;0
656464.8386801776;6862681.873401868;115.2;0
656090.2044894741;6862909.613182882;95.88888888888889;0
656102.7015507706;6862878.465995209;95.88888888888889;0
656295.52304469;6862866.862258498;95.88888888888889;0
656284.1856118944;6862897.851354675;95.88888888888889;0
656281.9070136154;6862818.622883054;95.88888888888889;0
656270.4644106099;6862780.481484639;95.88888888888889;0
656235.464545528;6862798.078906504;95.88888888888889;0
656276.7786743654;6862757.541565173;61.4;0
656271.9162263627;6862765.701664635;61.4;0
656215.9770961159;6862680.391315673;61.4;1
656184.7731814962;6862717.8156996155;61.4;0
656233.9822585064;6862788.329286144;61.4;0
644168.829697908;6862888.369201;0.0;0
644138.307818329;6862890.828280751;0.0;0
644195.4728309845;6862900.111875519;0.0;0
644169.0145083601;6863248.203583493;0.0;0
644230.8046451922;6863253.832711796;0.0;0
644352.9256869917;6863189.563241582;0.0;0
644216.5539687675;6862938.70067916;0.0;0
643944.7362305535;6862978.7394733755;0.0;0
643906.9027974007;6863007.3245658325;0.0;0
643850.1368021249;6863056.554417022;0.0;0
643853.954047019;6863061.820454339;0.0;0
648086.757848489;6859732.362391151;60.833333333333336;1
648023.3775492926;6859787.34635621;60.833333333333336;1
648150.018951506;6859779.753291349;60.833333333333336;0
648066.5892382906;6859788.872035951;60.833333333333336;0
648136.2711143153;6859790.021206835;60.833333333333336;0
648080.4125300229;6859727.145986165;306.6666666666667;3
648015.3539723722;6859787.35348621;60.833333333333336;0
648008.4222083203;6859664.82010207;306.6666666666667;2
647922.208409229;6859779.483252372;306.6666666666667;1
648091.0470413326;6859722.8607284855;23.0;3
648158.7452711482;6859774.122792902;138.9;0
648156.6966811412;6859541.592978885;138.9;0
648046.5994334356;6859442.6155492915;138.9;0
647924.9757500654;6859569.2702468;138.9;2
648198.4686338942;6859578.40292128;138.9;1
648272.688427671;6859579.341424695;138.9;1
648291.7789680022;6859610.099122317;138.9;0
648175.8616634723;6859784.203982479;138.9;0
648012.4017061833;6859651.439144931;138.9;0
654823.2558219495;6865831.422835307;298.0;0
654720.5969055755;6865916.521683283;298.0;0
654841.9130833737;6866063.668392556;90.6;0
654928.8745003232;6865992.533935035;90.6;0
654917.5860754404;6865902.411279447;90.6;1
650250.2202653249;6864658.921464272;83.2;0
650232.9421316156;6864709.452924765;83.2;0
650269.5748052316;6864603.960788021;83.2;0
650356.6062049984;6864560.057266866;9.5;0
650382.8562375061;6864568.331297318;43.25;0
650290.558880859;6864872.802880548;80.5;0
650257.1604826761;6864899.050344123;80.5;1
650425.4766829697;6864646.328624312;80.5;0
650215.9607314407;6864759.228688215;83.2;0
650180.6163198007;6864872.111802356;83.2;0
650235.6185079629;6864660.86837899;50.75;0
650222.559617379;6864700.295451322;50.75;0
650142.6705687139;6864670.946763578;50.75;0
650181.7112989874;6864647.5842422005;50.75;1
643943.0263677473;6862956.17573964;0.0;0
643986.6144070347;6862928.567082634;0.0;0
644135.9079025367;6862876.312689502;0.0;0
644126.8303966097;6862783.08687796;0.0;0
644149.6289974437;6862823.362389726;0.0;0
644167.2541051988;6862869.7802914055;0.0;0
644104.4302418968;6862780.80261993;0.0;0
650199.565503924;6864641.346394135;18.0;0
650239.4532946793;6864650.509299401;18.0;0
650249.8939772478;6864615.508961172;18.0;0
654132.361632559;6860946.236016838;124.33333333333333;0
654124.6446491969;6860955.930908939;124.33333333333333;0
654071.6120464496;6860831.225515357;0.0;0
653971.331496728;6860815.15496529;42.4;1
653971.0986001976;6860816.369341261;42.4;1
654058.0605511031;6860940.169596485;124.33333333333333;1
654014.5225987706;6860824.6417462975;42.4;0
654080.9371677057;6860837.870656276;25.40909090909091;4
654196.8940069894;6860062.308267361;6.6;0
654181.3573215363;6860081.227550906;6.6;0
654208.9520911095;6860059.507573249;6.6;0
654404.6841869446;6860229.502312459;6.6;0
654387.2632482927;6860248.660039454;6.6;1
654405.7827050736;6860215.394182163;6.6;0
654054.8751246891;6860266.179373848;6.6;0
654168.4760732944;6860098.63069411;6.6;1
654372.7173560791;6860264.784687452;6.6;2
654367.2858480219;6860270.777793271;6.6;1
654232.3711621483;6860398.912194101;6.6;0
654171.5715572352;6860043.265742316;0.0;0
654191.2143886155;6860059.043641042;6.6;0
650179.2526393209;6864638.730766822;101.5;1
650011.6752431305;6864598.947105629;101.5;0
650017.4114260054;6864586.976968312;101.5;0
650244.7693715788;6864602.894363086;101.5;0
649927.5920115786;6864594.450857792;59.4;0
649988.5579202933;6864607.657706998;59.4;0
649879.7773620132;6864710.69092395;59.4;0
649933.1941359631;6864702.191184162;59.4;0
649913.533679439;6864732.464395908;59.4;0
649985.3417647239;6864425.304795409;52.166666666666664;1
649920.51267262;6864582.5969768865;52.166666666666664;1
649863.9342338933;6864419.708452319;52.166666666666664;0
649802.3343928524;6864558.034187685;52.166666666666664;0
649809.8021114966;6864488.0841230145;52.166666666666664;0
649916.0669929383;6864592.603947709;98.75;2
649869.3595696895;6864704.4339588005;98.75;0
649798.1830963334;6864655.9304924;98.75;0
649802.2631393546;6864567.396113278;98.75;0
647578.7608898955;6860995.550018209;106.6;0
647576.8610572718;6860996.548756059;106.6;3
647474.0423475044;6861090.017688615;106.6;1
647493.2097428098;6861118.483830478;106.6;0
647611.0205564685;6861050.560693128;106.6;3
647477.7517837915;6861026.171971049;103.77777777777777;1
647447.719937939;6861044.128019951;103.77777777777777;0
647549.468833864;6860961.328151116;103.77777777777777;1
647562.7793618571;6860983.496501636;103.77777777777777;1
647466.1083253912;6861074.4896940505;103.77777777777777;0
647404.6979862782;6860954.719913514;103.77777777777777;0
