145888.4000000048;168295.4808424376;1.040358744394619;0
145800.80342551452;168194.4772932765;1.040358744394619;0
145734.99000000497;168216.35084243584;1.040358744394619;0
154417.69799999488;168228.8898424385;22.561643835616437;0
154413.08623494086;168231.7047625361;22.561643835616437;0
154418.13699999487;168232.91484243888;22.561643835616437;0
147215.54356195568;166742.48069799264;270.5;0
147217.0742160345;166754.18006774175;82.23684210526316;0
147339.72566406257;166760.36536133284;82.23684210526316;1
147420.06352438207;166749.9517382181;82.23684210526316;0
147174.57679503714;166384.2204901995;88.86206896551724;0
147358.98994851994;166464.63036008272;88.86206896551724;0
147214.74178704913;166730.89647374133;270.5;0
147369.6386485939;166484.1721416644;88.86206896551724;0
147439.21372263157;166753.93509885768;88.86206896551724;0
147486.85310087967;166756.99698657007;88.86206896551724;0
147437.71000000293;166751.91084244382;88.86206896551724;0
154296.77399999465;170828.58984242845;18.20967741935484;0
154292.33389886966;170829.11566520054;18.20967741935484;0
154294.91037814572;170826.40997296074;18.20967741935484;0
154261.67621805967;170893.1178354791;18.20967741935484;0
154264.6359999948;170894.34984242823;18.20967741935484;0
154299.77509391072;170822.05559074925;35.642857142857146;0
154302.21499999467;170825.08984242752;35.642857142857146;0
154305.59999999465;170810.44984242786;18.20967741935484;0
154308.76899999465;170811.6178424284;35.642857142857146;0
147278.46510219405;169821.6974650957;46.33913043478261;0
147280.6062649453;169847.68609421793;46.33913043478261;0
147280.05713863924;169818.77114287;46.33913043478261;0
147484.10577035302;169843.80157503206;46.33913043478261;0
147384.41100000317;169736.92684243247;46.33913043478261;0
147226.59300000334;169692.91384243034;46.33913043478261;0
147305.67759368222;169790.61987895917;46.33913043478261;0
147152.96100000347;169749.41284243204;46.33913043478261;0
147277.1916528917;169815.3526316589;46.33913043478261;0
147272.5010000033;169817.10184243135;46.33913043478261;0
147212.81789589935;169881.46242436767;46.33913043478261;0
147273.15633547137;169851.36502432096;46.33913043478261;0
146957.4070000037;169900.63084243052;46.33913043478261;0
146960.1300000038;169906.8608424319;46.33913043478261;0
147145.36600000344;169755.11084243283;46.33913043478261;0
147000.8943451621;169865.00554435566;46.33913043478261;0
147270.82096708094;169824.6673285269;46.33913043478261;0
148377.18100000205;170831.6508424282;24.684410646387832;0
148379.50097330209;170835.92849523234;25.232394366197184;0
148375.30137118013;170831.2339923947;24.684410646387832;1
148367.5190648074;170923.5508503371;15.841584158415841;1
148319.35632879497;170900.89746692465;15.841584158415841;0
148375.444000002;170820.2538424274;24.684410646387832;0
148379.08200000197;170821.10484242812;24.684410646387832;0
148296.97324827113;170736.81841135467;24.684410646387832;0
148293.95700000215;170742.15884242766;24.684410646387832;0
148388.53100000205;170735.0908424277;24.684410646387832;0
148386.77700000204;170841.9658424277;18.953846153846154;0
148392.44563829395;170845.04203239473;18.953846153846154;0
148510.0593997516;170932.28657797174;18.953846153846154;2
148373.851000002;170925.87784242816;18.953846153846154;0
151361.25330548058;177335.32078086468;10.683453237410072;0
151357.8017037084;177340.90550246497;10.683453237410072;0
151367.52723868703;177332.87037468236;10.683453237410072;0
151374.99971582505;177336.15342066437;10.683453237410072;0
151373.13524570395;177351.15148770984;10.683453237410072;0
151367.32742101804;177352.92758260295;10.683453237410072;0
152335.77941081443;177228.04337994976;10.683453237410072;0
152047.97599999706;176914.11584240384;10.683453237410072;0
151815.23999999743;176848.51084240433;1.692307692307692;0
146987.980000004;173518.53084241878;34.19387755102041;0
146968.66245307642;173598.35466568664;34.19387755102041;0
147136.89474462767;173566.05696744972;34.19387755102041;0
147164.50000000375;173646.3808424184;34.19387755102041;1
146967.33372200702;173608.4651459085;34.19387755102041;0
147163.29100000378;173654.6488424167;34.19387755102041;0
147153.91000000382;173783.4808424171;34.19387755102041;0
147025.48721520772;173765.5522987608;34.19387755102041;1
147057.2000000039;173834.37284241803;34.19387755102041;0
146950.47472867082;173602.54077212975;34.19387755102041;2
146956.58200000404;173605.84584241733;34.19387755102041;0
146834.8320000042;173555.10784241743;34.19387755102041;1
146955.44148173928;173621.37694961118;34.19387755102041;0
146769.0940000043;173718.50184241682;34.19387755102041;0
146782.2790000043;173733.09884241782;34.19387755102041;0
152359.6999999969;172996.20384242013;7.188524590163935;0
152347.42899999692;173002.6578424191;7.188524590163935;0
152357.52099999692;172992.5048424201;7.188524590163935;0
152345.58399999692;172999.56984241866;7.188524590163935;0
156085.40199999284;168785.34084243607;12.754901960784315;0
156086.16799999282;168786.65884243697;12.754901960784315;0
156091.61099999287;168786.99784243666;12.754901960784315;0
156088.77499999286;168782.17784243636;12.754901960784315;0
156079.8599999929;168793.21084243618;12.754901960784315;0
156080.17069327855;168800.83433980172;12.754901960784315;0
156076.05288044596;168789.18740527757;12.754901960784315;0
156071.41910158686;168806.750613142;12.754901960784315;0
156067.22269618209;168789.0255642376;15.732673267326733;0
156062.4099999929;168795.13084243517;15.732673267326733;0
156196.22414723196;168430.61538579167;15.732673267326733;0
156194.7923841164;168465.65261326448;29.32;0
156333.2325912808;168562.0195150328;29.32;0
156205.04654725062;168383.7086667788;15.732673267326733;0
156376.8012185385;168497.38162111884;29.32;0
151335.25999999823;173901.51084241644;53.79047619047619;0
151371.78348313426;173926.79569870327;53.79047619047619;0
151390.68999999814;173824.37084241677;53.79047619047619;0
151427.4982617979;173847.91658275508;53.79047619047619;0
151428.23291151712;173849.23321472667;53.79047619047619;0
151543.1284136799;173769.1409796655;53.79047619047619;0
151445.36999999807;173842.17084241658;53.79047619047619;1
151560.699999998;173752.97084241826;53.79047619047619;0
151453.66417933805;173681.84278094023;53.79047619047619;0
151439.44718456472;173839.33369422445;53.79047619047619;0
151440.9983738917;173840.86232150672;53.79047619047619;0
151460.13200301863;173627.1559878104;53.79047619047619;0
151454.49799999804;173622.42284241877;53.79047619047619;0
151311.35242035508;173712.67751896012;53.79047619047619;1
151392.26919673465;173812.79218359521;53.79047619047619;0
151428.49999999808;173834.25084241666;53.79047619047619;0
151447.39675541932;173674.70181759354;53.79047619047619;0
145745.4200000049;167948.9508424392;1.040358744394619;0
145739.07895072023;167949.46841965916;1.040358744394619;0
145735.27836966427;167838.89984132632;1.040358744394619;1
145743.56007660317;167763.45484222396;1.040358744394619;0
145751.818613265;167764.20174473833;1.040358744394619;0
145746.03585850765;167965.5785929884;1.040358744394619;0
145741.51912052554;167965.97322659226;1.040358744394619;1
145754.69226289177;168090.57991062722;1.040358744394619;0
145798.61002458737;168165.1007539426;1.040358744394619;0
145796.40000000488;168166.16084243823;1.040358744394619;0
156219.44427110034;168316.90939192532;15.732673267326733;0
156207.49999999275;168365.9908424383;15.732673267326733;0
156383.77415306677;168488.0701644329;29.32;0
156234.23859331984;168288.47270640824;29.32;0
156429.42999999246;168425.10084243678;29.32;0
151875.5874796329;168573.99762474475;34.64;0
149183.67767256458;173990.86795574825;47.25342465753425;0
149173.46600000112;173994.2608424155;36.714285714285715;0
149096.0609096241;173814.98004803152;47.25342465753425;0
149293.41700000095;173762.54184241872;47.25342465753425;0
149227.72435299298;173729.58801652247;47.25342465753425;0
149843.39821312827;166192.5983476891;60.72;0
149839.4421250472;166221.2795087304;60.72;0
149858.61097481856;166170.35242037082;60.72;0
150091.63313525918;166305.53114239094;60.72;0
150029.68037938635;166422.864895147;60.72;0
149846.55776906185;166178.89687382284;60.72;0
149133.6190000012;174012.42184241582;36.714285714285715;0
149082.4600000012;174032.32584241498;36.714285714285715;0
149082.26700000121;174033.29384241346;36.714285714285715;0
149155.15000000098;167892.48084243946;71.67857142857143;0
149249.71206990487;167825.347437419;71.67857142857143;0
149217.98900000087;167983.57684243843;71.67857142857143;2
149316.15356163276;167918.23381787818;71.67857142857143;0
149357.23000000077;167748.54684244003;71.67857142857143;0
149257.21237667138;167819.83852507733;71.67857142857143;0
149322.79850120778;167912.50977510118;71.67857142857143;0
149448.4380000006;167829.52784243878;71.67857142857143;0
149340.47000000076;167744.0308424402;37.58;0
149247.05491101823;167813.4603018932;37.58;0
149149.68000000095;167881.33084243815;37.58;1
149289.69000000082;167700.2708424395;37.58;1
149105.41000000102;167774.8408424398;37.58;0
149367.14230741496;167742.24197625445;49.794871794871796;2
149457.7943596318;167825.39836771358;49.794871794871796;0
149587.034127951;167760.78555534288;49.794871794871796;0
149586.56591641507;167745.94229910802;49.794871794871796;0
149489.19000000056;167653.62084244005;49.794871794871796;1
149299.17000000083;167695.15084243845;37.58;0
149344.84221863747;167728.31429019984;37.58;3
149304.3100000008;167689.37084244005;37.58;0
149407.06000000067;167699.25084243808;50.45454545454545;0
149360.6732315093;167728.8478004828;50.45454545454545;1
149481.29355363676;167645.24114160106;50.45454545454545;0
149432.58000000066;167572.4708424406;50.45454545454545;0
149325.6730200145;167618.98549251727;50.45454545454545;1
149308.5140000008;167679.68284243997;50.45454545454545;0
149346.5305973727;167549.63821308524;50.45454545454545;0
149490.69594538189;167638.3522959942;50.45454545454545;0
149586.13197010237;167570.28451473796;50.45454545454545;0
149440.06562517295;167570.26292359098;50.45454545454545;0
149565.20560007062;167531.98111251445;50.45454545454545;0
149507.9728467559;167505.2906763542;50.45454545454545;0
149498.39000000057;167647.6908424385;49.794871794871796;0
149585.58400000047;167587.25884244032;49.794871794871796;1
149589.5620000005;167738.5788424397;49.794871794871796;0
149592.21800000043;167737.22884243913;49.794871794871796;0
149145.4756055077;167899.4763293331;71.67857142857143;0
149059.52996160754;167961.37052220773;71.67857142857143;0
149210.15058908024;167989.08125274736;71.67857142857143;0
149118.60423308233;168049.71736711034;71.67857142857143;0
149140.490000001;167888.6808424387;37.58;0
149054.18285153309;167949.2961636046;37.58;0
148998.52300000112;167816.71984243952;37.58;0
149095.55000000104;167779.01084243972;37.58;0
149886.6499394253;176426.249207167;27.569767441860463;0
149681.09703799256;176508.92340630235;27.569767441860463;0
149847.09800091007;176524.26824371994;27.569767441860463;0
149814.2677211997;176599.18542209893;27.569767441860463;0
149738.95026890523;176553.17435177116;27.569767441860463;0
149681.3989902632;176513.0571076358;27.569767441860463;0
149891.93977347514;176413.473472164;27.569767441860463;0
149674.29466857447;176502.72259146255;27.569767441860463;0
149692.95718324123;176346.4483210861;27.569767441860463;0
149613.83558800063;176457.06611233862;27.569767441860463;0
149944.28474154606;176287.06248730514;27.569767441860463;0
149859.4215836523;176287.80696803826;27.569767441860463;0
149899.9611545366;176400.7403678343;27.569767441860463;0
149661.4658697245;176503.21382829762;27.569767441860463;0
149124.85622072502;168188.8634761162;49.41379310344828;0
149188.9455334576;168266.31627130276;49.41379310344828;0
149181.08067269504;168160.0250950063;29.366666666666667;1
149236.09487218366;168242.78145118375;29.366666666666667;0
149292.97300000084;168105.81484243926;29.366666666666667;0
149351.07015541478;168189.3099570265;29.366666666666667;3
149190.91054880162;168156.16860657034;29.366666666666667;0
149247.12600000086;168240.11284243688;29.366666666666667;2
149286.12200000088;168097.8168424368;71.67857142857143;3
149184.40900000092;168147.83884243853;71.67857142857143;0
149214.59310590872;167995.43292159043;71.67857142857143;1
149122.53290322877;168056.14077127274;71.67857142857143;0
149467.12700000076;173523.26584241726;24.452380952380953;0
149458.80900000077;173439.1718424186;24.452380952380953;0
149443.1023741345;173509.22212872733;24.452380952380953;0
149446.0634428592;173442.94547431296;50.05555555555556;0
149440.3530000008;173446.53284241818;50.05555555555556;0
149428.3070000008;173483.52984241862;50.05555555555556;0
149451.1947472821;173440.93222435957;50.05555555555556;0
149441.97059686074;173536.6799006248;24.452380952380953;0
149541.00066207215;173268.78489118413;24.452380952380953;0
149523.28093972107;173486.0761576178;24.452380952380953;0
149710.22000000038;173364.42084241845;69.22641509433963;0
149716.61904389138;173325.05242934916;69.22641509433963;0
149573.48835783554;173202.3729492249;69.22641509433963;0
149345.4500000008;168203.8708424382;29.366666666666667;3
149299.99100000085;168276.7588424366;29.366666666666667;0
149255.97600000084;168247.23384243716;29.366666666666667;0
145178.49738839717;172312.40275920517;35.72527472527472;0
145029.9360808464;172144.94042663818;35.72527472527472;0
144957.82933700646;172179.5359994229;35.72527472527472;0
144945.5480270586;172192.6557123649;35.72527472527472;0
144907.79843800655;172265.8161364235;35.72527472527472;0
145180.4790000062;172423.74884242192;35.72527472527472;0
145276.09617957508;172382.52221851313;35.72527472527472;0
145205.83400000623;172421.96984242182;35.72527472527472;0
145179.06619478134;172302.2986570724;41.4375;0
145038.55079900633;172143.92155442294;41.4375;0
145246.70256607397;172203.78697445695;41.4375;0
145156.1199710062;172135.24681042228;41.4375;0
145319.65326667702;172095.03588755894;41.4375;0
145303.75898331802;172099.45728002582;41.4375;0
145415.68748905486;172312.14504893936;41.4375;0
145297.9070746682;172370.3486770785;41.4375;0
145537.0439172139;172234.7841966246;64.78571428571429;0
145540.39000000572;172247.84084242396;84.1;0
145536.30976670186;172251.10184864557;84.1;0
145510.2832609201;172168.9853093614;64.78571428571429;0
145343.04137950198;172107.04741533345;41.4375;0
145255.84772450346;172203.94203151696;41.4375;0
145187.59471955415;172308.49541296056;41.4375;0
145284.31011601226;172377.50418740395;41.4375;0
145449.6107675007;168777.55076445933;35.51315789473684;0
145456.73787468515;168839.33913699552;35.51315789473684;0
145224.9022998891;168839.56301043121;35.51315789473684;0
145246.88354424332;168904.5973577366;35.51315789473684;0
145221.44000000562;168823.80084243603;35.51315789473684;0
145392.09000000544;168970.2408424355;35.51315789473684;0
145153.3262962605;168718.074510091;35.51315789473684;0
145176.33253323936;168724.0396398491;35.51315789473684;0
145207.90937616926;168822.26463795977;35.51315789473684;0
145212.7350469007;168839.27336830832;35.51315789473684;0
145156.95572580505;168901.371218407;35.51315789473684;0
145047.00000000585;168830.0508424351;35.51315789473684;0
145236.54944928642;168913.22743182452;35.51315789473684;0
145293.93321849758;169098.43812272046;35.51315789473684;0
145216.06000000564;168847.57084243465;35.51315789473684;0
145279.01201158963;169109.45133692306;35.51315789473684;0
145105.67111498283;169002.05406279862;0.2;0
145162.61518470006;168911.5124256759;35.51315789473684;0
153545.84737976457;165361.03943968573;10.66;0
153543.68020194717;165362.35393411946;10.66;0
153553.47518901518;165338.57149752323;10.66;0
153543.4280682702;165362.1575306803;10.66;0
153423.60185604004;165243.71105293278;10.66;0
153423.81452049682;165243.95724143978;10.66;0
153356.0273379459;165170.5667953559;2.0;0
153424.29971553598;165234.04381635578;2.0;0
153542.96999999622;165312.24384244718;10.66;0
153428.8731376498;165249.82375043153;10.66;0
153475.0670356976;165290.9072561817;10.66;0
153234.18447888212;165090.49973488718;2.0;0
153155.81999999666;165049.28084245045;2.0;0
153279.5899999965;165141.99084244948;2.0;0
153203.80199999653;165248.3828424504;16.12727272727273;0
153205.32099999656;165250.52684244886;16.12727272727273;0
153379.56269115623;165356.07696561233;10.66;0
153193.7331001266;165043.49782690965;2.0;0
153627.26337591585;165624.84840950306;71.05263157894737;0
153688.57741347604;165709.51477455627;71.05263157894737;0
153549.21799999624;165370.60084244795;2.391891891891892;0
153541.16283035607;165374.2194079412;10.66;1
153488.46447773778;165409.18566220917;10.66;0
153489.21899999623;165406.60384244937;10.66;0
153567.50491678016;165341.63296519304;2.391891891891892;0
153564.5789999962;165342.00384244788;2.391891891891892;0
153788.3676540948;165649.74266651686;2.391891891891892;0
150753.41999999914;167549.47084243968;73.80952380952381;2
150752.32999999914;167550.02084243763;73.80952380952381;0
150951.6764879509;167702.34865625855;59.98076923076923;0
150946.66006095288;167708.54629498348;73.80952380952381;0
148285.65000000232;174884.6308424119;13.126126126126126;0
148282.15000000232;174888.34084241185;13.126126126126126;0
148286.89000000234;174898.63084241282;13.126126126126126;0
151157.6199999987;167802.95084244013;83.8;1
151246.55477973292;167853.79067139;21.866666666666667;0
151384.5019999984;167952.2238424383;21.866666666666667;0
151388.9759999984;167945.98384243995;79.12765957446808;0
151252.27390332244;167850.95084174964;79.12765957446808;0
151162.86520371036;167798.63782928084;79.12765957446808;1
150971.72003004988;167709.41821023542;59.98076923076923;1
150966.0777046729;167715.89397089276;73.80952380952381;2
151132.92771220466;167789.62697197124;73.80952380952381;2
151137.20242711273;167783.69199295994;59.98076923076923;0
147301.7139126278;169645.31934288048;46.33913043478261;0
147283.9135887527;169648.2491214821;46.33913043478261;0
147232.29556095324;169688.88773305388;46.33913043478261;0
147310.90400000327;169786.49684243277;46.33913043478261;0
147378.58496783805;169730.34711463124;46.33913043478261;0
147301.5592183694;169638.83565288494;26.157894736842106;0
147287.02806965527;169641.8920107791;49.61038961038961;0
147297.80010129066;169632.6319426585;45.90909090909091;0
147293.75300000331;169624.34084243234;45.90909090909091;0
147285.66800000326;169630.86084243283;49.61038961038961;0
147279.3090000033;169644.02984243352;49.61038961038961;0
147226.73650013824;169682.1361595383;49.61038961038961;0
147150.97490034613;169588.93675786455;49.61038961038961;0
147278.97400000328;169630.44184243213;49.61038961038961;0
147201.40979506404;169548.72943735373;49.61038961038961;0
147146.37200000344;169593.06184243318;49.61038961038961;0
147221.31000000334;169686.95584243257;49.61038961038961;1
147092.22307547877;169637.97159615584;49.61038961038961;0
147147.81800000343;169741.47084243223;49.61038961038961;0
147496.78079358136;169648.54675988137;26.157894736842106;0
147448.3600000031;169685.9688424319;26.157894736842106;0
147563.34196833993;169727.7400309899;26.157894736842106;0
147648.0560000029;169840.7258424312;26.157894736842106;0
147615.3864891503;169841.62886645942;26.157894736842106;0
147565.17600000298;169842.9278424317;26.157894736842106;0
147441.0465451594;169690.96031059587;26.157894736842106;0
147557.39406749536;169842.25102398684;26.157894736842106;0
147393.9060000031;169731.10084243305;26.157894736842106;0
147604.09000000294;169854.1808424322;26.157894736842106;1
147555.96715075598;169905.57110730466;26.157894736842106;0
147561.33642880406;169853.9742286331;26.157894736842106;0
147514.78200000303;169859.89484243095;26.157894736842106;0
147515.210000003;169857.47684243135;26.157894736842106;0
146746.9895301127;169545.6748569453;27.308823529411764;0
146659.43300000398;169574.02184243407;27.308823529411764;0
146748.3941978236;169543.41037970508;27.308823529411764;0
146622.04652260998;169429.98445396038;89.66666666666667;0
148181.6200000025;175016.34084241185;13.126126126126126;1
148125.68000000258;175085.0198424114;13.126126126126126;0
148180.65000000247;175129.69084241148;13.126126126126126;0
148180.90000000247;174999.48084241338;45.714285714285715;0
148181.99000000244;175000.39084241167;45.714285714285715;0
148189.24000000246;174991.10084241163;45.714285714285715;0
148188.23000000254;174990.3708424121;45.714285714285715;0
156360.3960511936;168172.91776586292;12.585365853658537;0
156449.37270242607;168186.10768960018;12.585365853658537;0
156453.15999999252;168098.79084243905;12.585365853658537;0
156433.25468720563;168112.90747768834;12.585365853658537;0
148025.13275011405;171215.98282704368;15.841584158415841;0
148138.65900000234;171305.06084242556;15.841584158415841;2
148137.58201651997;171368.97918150498;15.841584158415841;2
148081.45500000237;171398.8808424268;15.841584158415841;1
147985.08611930092;171241.6887731452;15.841584158415841;0
148030.34554524272;171213.0642001035;15.841584158415841;0
148142.11615670694;171300.24882195218;15.841584158415841;0
148168.25399974128;171203.5288426103;15.841584158415841;0
148202.36099967727;171276.57984219585;15.841584158415841;0
151710.174916254;168223.70694369986;34.64;0
151720.00798251998;168232.0651528705;34.64;1
151551.4799999982;168429.05084243696;34.64;1
151559.65999999817;168436.05084243696;34.64;1
153559.44429041515;165330.84755103197;10.66;0
153562.57699999612;165331.86084244866;10.66;0
153566.68117072684;165331.76041515573;2.391891891891892;0
153554.41899999615;165325.63484244794;10.66;0
153567.74299999618;165331.526842447;2.391891891891892;0
153562.7362170296;165309.6570489791;10.66;0
153561.25991503854;165309.99764324317;10.66;0
153555.5838463063;165313.89650043883;10.66;0
153575.13029893566;165317.0547217031;10.66;0
153584.13999999568;170403.44084242918;40.229166666666664;0
153624.94499999555;170439.0448424304;40.229166666666664;1
153686.42516548024;170346.37650869336;40.229166666666664;0
153709.06099999542;170389.39984242897;40.229166666666664;0
153650.69059427525;170436.74523918025;40.229166666666664;0
153573.88872511318;170455.74843067388;40.229166666666664;1
153615.77499999554;170437.58284242917;40.229166666666664;0
153545.7560393226;170393.9363881244;40.229166666666664;0
153468.9249999957;170360.36784242932;40.229166666666664;0
153572.69508192487;170407.6061892621;40.229166666666664;0
153469.41470831007;170413.30512665422;40.229166666666664;0
154178.56636934396;169721.2964777341;31.363636363636363;0
154286.51736855882;169723.4936492821;31.363636363636363;0
154274.85049303886;169622.63345074866;31.363636363636363;0
154081.23203538617;169647.88146424576;29.529411764705884;0
154065.8623903691;169712.2471191706;31.363636363636363;0
154097.8427606169;169581.84653028284;29.529411764705884;0
154173.80399999497;169601.24884243123;31.363636363636363;1
154287.56972696763;169626.57489579183;31.363636363636363;1
154293.9037069568;169724.35440979467;31.363636363636363;0
154442.46799999464;169644.51184243336;31.363636363636363;2
154444.0754868325;169721.97145684177;31.363636363636363;2
154376.8479189397;169765.06727479678;31.363636363636363;0
154178.45626259898;169729.86785643827;29.529411764705884;0
154290.51810522244;169731.48206220093;29.529411764705884;0
154331.03380126876;169875.1824191745;29.529411764705884;0
154392.91471302745;169872.8178402239;29.529411764705884;0
154387.67061253625;169843.40033993006;29.529411764705884;0
154179.34950273694;169797.74389379844;29.529411764705884;0
154371.77586633596;169771.46094295487;29.529411764705884;0
147574.54000000315;172440.1708424231;57.463157894736845;0
147584.0290262461;172432.98952694528;57.463157894736845;0
147709.42000000298;172379.23084242083;57.463157894736845;0
147707.22801661672;172567.04768721273;57.463157894736845;0
147805.02400000286;172502.72584242094;57.463157894736845;0
147811.80400000283;172469.3138424214;57.463157894736845;0
147704.66000000297;172367.29084242228;57.463157894736845;0
147580.8064475842;172425.91029654696;57.463157894736845;0
147707.0064573252;172371.12762175268;57.463157894736845;0
147567.02000000313;172430.1408424219;57.463157894736845;0
153431.36665626575;170478.44840110443;32.676767676767675;0
153439.5922612079;170493.80607725863;32.676767676767675;1
153437.11135516077;170519.43130131997;32.676767676767675;1
153428.38025201982;170523.73605802655;32.676767676767675;3
153419.82499999582;170412.3288424285;41.013333333333335;0
153277.03155199604;170450.77180142887;32.676767676767675;0
153277.707004996;170452.83857842907;32.676767676767675;0
153438.58538001124;170418.04727061084;41.013333333333335;0
153422.70950331207;170532.75540802316;32.676767676767675;0
153420.46899999582;170555.5868424289;32.676767676767675;0
153276.92400858956;170460.64841876324;32.676767676767675;5
153252.88510000007;170537.51394622703;32.676767676767675;0
153233.19999999605;170645.94884242956;32.676767676767675;0
153223.94999999605;170638.68884242885;32.676767676767675;0
151266.7980013086;167844.2022066472;79.12765957446808;2
151402.04999999845;167938.6308424389;79.12765957446808;0
151328.32427576545;167737.24186646566;79.12765957446808;2
151460.18922351257;167857.78080572918;79.12765957446808;0
151254.22614423055;167681.21714909188;79.12765957446808;1
151208.94215714914;167731.1544962069;79.12765957446808;0
151255.19999999856;167837.5508424379;79.12765957446808;1
151321.0149870331;167730.5658916113;79.12765957446808;0
151162.6464781017;167782.74827058613;79.12765957446808;0
153455.2925881559;170476.06003550347;32.676767676767675;1
153445.6638121904;170494.30379795303;32.676767676767675;0
153562.62499999563;170463.01884242985;40.229166666666664;0
153466.21293671793;170434.22788245731;32.676767676767675;0
153453.97803152475;170524.45094447304;32.676767676767675;2
153445.70882110094;170519.74452212756;32.676767676767675;0
153440.18413803578;170473.3282581335;32.676767676767675;0
153449.420278683;170474.1968466406;32.676767676767675;0
153452.53159886057;170427.4940585676;32.676767676767675;0
153446.54399999577;170426.3748424286;32.676767676767675;1
152752.34999999678;168233.5508424379;42.98684210526316;0
152672.6125635469;168334.76268336177;42.98684210526316;0
152825.09199999674;168294.1728424374;23.025;0
152622.32612199886;168586.72407815268;23.025;0
152568.4326464316;169092.8435846519;23.223529411764705;0
152650.53061582995;169067.97055648384;23.223529411764705;0
152757.57368953168;169082.66925854963;23.223529411764705;0
152801.67099999663;169218.1128424313;23.223529411764705;0
152627.61999999682;169273.94084243383;23.223529411764705;0
152587.06567806678;169148.31298911216;23.223529411764705;0
152664.073223083;169066.8802437816;23.223529411764705;0
156129.41999999288;168300.77084243763;15.732673267326733;0
151472.88099999825;168744.13484243583;40.475903614457835;0
151505.95999999827;168765.41084243543;40.475903614457835;0
151417.59114912935;168803.68604724947;40.475903614457835;0
151283.50399999847;168713.2698424356;40.475903614457835;0
151294.69355364382;168732.86744259196;40.475903614457835;0
151465.83499999827;168741.1978424359;40.475903614457835;0
151285.97329770421;168640.63054132354;40.475903614457835;0
151410.5700801459;168800.0377861571;40.475903614457835;0
145745.0600000051;168859.16084243543;22.88235294117647;0
145739.86249392468;168859.51448495156;22.88235294117647;0
145618.9802034187;168790.98142972824;22.88235294117647;0
145572.9130338398;168764.45046431085;22.88235294117647;1
145494.8856004038;168695.81580127776;22.88235294117647;0
145500.26061106843;168706.7290719955;22.88235294117647;1
145783.03000000498;168815.26084243506;22.88235294117647;0
145498.0000000053;168626.19084243756;22.88235294117647;0
145547.10793742217;168629.89548721217;22.88235294117647;1
145755.86884738208;168865.27851789698;22.88235294117647;0
145763.4546624328;168872.9183276636;22.88235294117647;0
145794.1111926951;168819.04598541794;22.88235294117647;0
145915.30000000485;168916.21084243618;22.88235294117647;0
145853.6100147561;168904.13829574018;22.88235294117647;0
145742.88041856227;168886.98323427068;59.21212121212121;0
145805.93000000494;168948.42084243707;59.21212121212121;0
145735.00377384783;168879.34330663324;59.21212121212121;0
145621.7000000052;168807.6008424349;59.21212121212121;0
145694.14262265095;169067.88577404045;59.21212121212121;0
145763.500000005;168880.47084243502;22.88235294117647;0
145761.20000000502;168883.8708424354;22.88235294117647;0
145817.27381187025;168939.05293973032;22.88235294117647;0
145844.4400000049;168910.06084243488;22.88235294117647;0
153062.01999999635;168693.7208424369;15.28;0
153146.1793963053;168815.67368572592;15.28;0
153158.49003755025;168836.24412861295;15.28;0
153235.4399999962;168836.29084243719;15.28;0
153242.0433092511;168823.27273182722;15.28;0
153015.81999999646;168510.06084243674;15.28;0
153005.9978055113;168525.23407758912;15.28;0
153033.12265417216;168516.71462218434;15.28;0
152999.91083549714;168533.8069751387;15.28;0
152944.58945191285;168611.14590968244;15.28;0
152955.90347612562;168623.76820575428;15.28;0
152939.31999999657;168616.43084243592;15.28;0
152946.34999999654;168622.95084243547;15.28;0
152937.9249111017;168618.43669788222;15.28;0
153029.03999999646;168507.74084243644;15.28;0
153019.84999999646;168503.03084243648;15.28;0
153021.56999999649;168500.74084243644;15.28;0
153009.41018753866;168501.18050084257;23.025;0
152999.52999999648;168515.59084243607;23.025;0
153016.00823327395;168491.88306038844;23.025;0
153015.7099999965;168364.26084243786;23.025;0
152942.74445482614;168458.02983166004;23.025;0
152979.31206922917;168507.14062187533;23.025;0
153005.3499999965;168370.40084243845;23.025;0
153058.9447338264;168415.66944022322;23.025;0
153060.95516168876;168428.69720186447;23.025;0
153028.68999999636;169140.62384243403;15.77659574468085;0
152957.63881361723;169089.640418732;15.77659574468085;0
152870.23610755458;169078.72853073882;23.223529411764705;0
152863.84489057216;169086.90800958162;23.223529411764705;0
152889.91799999657;169187.5038424339;23.223529411764705;0
152967.9191708928;169162.4278110965;15.77659574468085;0
147707.0425117054;175543.70817365675;40.981818181818184;0
147719.50383313888;175562.84149886935;40.981818181818184;0
147708.17503986784;175577.68564645993;40.981818181818184;0
147621.52937981425;175683.77900982928;40.981818181818184;0
147595.55494319068;175629.79064039188;40.981818181818184;0
147582.95000000336;175574.95484241005;40.981818181818184;0
147716.44900000317;175541.16384240985;40.981818181818184;0
147725.23000000318;175554.4798424095;40.981818181818184;0
147739.14300000318;175537.05584241077;40.981818181818184;0
147728.70428428645;175564.9545526545;40.981818181818184;0
147716.83564163736;175583.8589321037;40.981818181818184;0
147704.68700000318;175606.01084241085;0.571847507331378;0
147748.1953810385;175541.30738353866;40.981818181818184;0
147749.2299548561;175541.9524845555;40.981818181818184;0
146159.05000000494;172255.03084242437;0.452380952380952;0
146154.15000000494;172257.32084242254;0.452380952380952;0
