83.45785953177257,-9.821488025414888,5.351712189280169,-1.838145282487244,7.950897169451767,-7.642976050829797,-6.787146034116495,3.84293605243396,1.5411128686789362,3.403097113003578,7.655172603699242,6.842154388512895,0.5026730077878696,-13.00000000000001,2.178511974585092,0.42520240920936914,-4.109904706796884,-1.9741696048253115,-4.529447653662281,-0.8116804439248515,3.27549573554265,-3.886760624285257,0.3007557140422181,-3.6894908252996528,6.117474978359756,3.095378987523774,5.01404407391068,2.039304052410248,4.946651873679072,0.6926690464566887,-4.795174157459301,-2.356114966227328,-5.898153634827869,0.06778171186964776,-0.24287987207130968,-0.18478133027352017,1.7166532025329886,-0.13137373145611697,-3.908434872770063,-4.5351071160062535,-5.348125331192601,-5.12991902042539,-4.129719368807391,-6.064859684403677,-0.4843224132951036,1.3324493640505652,3.198219770654453,-0.838000088248342,-0.6897910955056039,4.128728153432485,-1.3071030077402952,-1.1318340501865545,10.204825842540657,1.1984981762676357,1.0450466021456764,0.7564552215866851,0.8413810245067692,4.818519248938089,3.6101668194495495,-4.534684950856541,-3.777061141313946,1.8657704066038878,-0.35294868183898664,-6.669914794002855,-4.483337026168774,2.5991849801715974,-0.037651983717323034,-1.4370348787311977,0.3804658917287229,5.537636621817084,8.462363378182934,18.00000000000005,3.2987793444851556,-3.8634770153427516,2.7687857949427803,2.2882202222317813,-6.882314466063786,3.2313871442535476,-2.9472474023705963,-1.5187628679702154,-4.636165404570135,-3.6929984825483686,-1.716263690894949,-3.535988133571289,-4.162660376807478,-1.92937644455625,-0.06739220023160808,-3.1235887034818868,3.9249264079838486,-6.324773446107112,3.823107105241494,-1.2584763306054834,-0.2131127536613011,-2.6713746177284188,4.181736269017555,-1.2214841476553273,-7.152499595911372,8.876411296518103,-1.9893079688484765,-1.7303473547727108,1.496931725293531,1.016366152582532,4.227478731684241,-5.423621529322325,-5.081583435846977,0.9582676107847425,1.8569510589417875,8.904826482262143,3.3059359953860774,4.350173411876549,-1.935140315596286,-0.480565572710999,0.41811787544604595,0.46260134931076724,-0.3344425643930711,0.1461230083179279
84.13010033444816,-10.656966528709601,7.653068550058409,1.7780908176285624,12.53974021844185,-3.3139330574192076,-4.674236587317951,1.7200979838601476,0.8009355612701006,8.15320304218769,11.569887595390083,8.950807311484368,0.47930509312555714,-14.000000000000007,7.3430334712903935,4.075629172017601,-0.9095875411777921,1.8291554004799164,-2.2613071583481883,-1.7338898729715,4.882023465032756,-4.102668473841214,5.806147298460571,-7.585502289652139,7.135671650291912,1.1900917623901834,-0.8589265872230971,0.06519724620471834,1.7937293410183912,0.4488241115689888,-7.786653639524758,0.17473207063856222,-7.616589796125215,4.002220850054442,-2.8130787800129355,-3.275954866451415,5.8665000498522915,1.7026092811284554,-0.18347070284892641,-4.985216713195394,-7.604296997101109,-4.216941222610252,-6.370416731196457,-7.185208365598198,-0.36133139270028813,0.6871801610842159,2.696235493119083,-1.9345915426342866,3.3506994984817653,2.984453215758457,-1.6075788032422997,-3.727573910997837,7.213346360475194,6.262082146493676,2.5541091164922287,-0.8161912629859265,1.050373500989262,-0.36624628272330817,0.23905814763992161,-4.66924523201609,-1.8860799839773819,2.009055332034867,-2.0639406738287436,-4.029235753567797,-6.429289941880991,4.886671668383441,2.1554022819738528,0.2558446326300712,0.81367566251983,4.5834782174801365,7.416521782519848,19.00000000000003,1.9887385499829788,-6.995953388890991,-0.8113153533493405,-3.1250337698064854,-6.64745701517139,4.641394478224467,0.38179306696481685,3.7183668837376347,-1.3266209191290983,6.439807328901854,0.7883767284436392,-3.9639198329349803,-8.765665843281447,-4.699611552676101,2.6526559282414883,-1.9345888174700305,0.6795680564535078,-6.937765853909819,-0.8571612453663704,0.1357471049841763,-5.4879882811197405,-5.720440673711206,2.6053045581873464,-4.033470519761326,-11.090582502264526,8.065411182529948,-1.0827796274977315,-4.123942959658772,3.2268689982914194,0.9131505818342744,5.197336449363987,-0.6388052124580629,0.9929083503505467,1.3760266682727542,2.348018465275876,5.805072332331945,7.28626222762942,7.388722590861079,-0.814791634401741,-2.313718416457145,-1.3417266194540227,5.452709831573808,-6.789914271742836,-4.476195855285691
84.80234113712373,-12.225878960207742,7.415058340548979,-4.480558898545174,4.74313743861944,-7.451757920415494,-4.9336434221011665,2.8200540222763286,1.8417301733554479,4.271859226469392,8.477873261488886,7.6517133284957115,-0.12958658998460137,-16.000000000000007,4.774121039792249,1.13387875774449,-1.7714373971076114,-1.0898655609248982,-0.06490415812989392,-1.2076716415820448,-0.8175875577118239,-5.280096973920915,-2.3316420567212734,-4.570673411646007,7.271905143579891,3.7944514343189724,4.188504233655654,2.6744497346462044,5.137046031698149,-0.3437414156816414,-7.328412508189514,1.637348367421221,-5.069369058131808,1.4051795496120236,-0.10460365045056252,-1.767347156991643,3.5709458724118885,2.210749570723861,-2.552924634665994,-2.9053161548521014,-3.731476087845277,-4.925711515538445,-5.974929727148572,-6.487464863574264,2.3210061929216668,4.673631654624328,4.498068694714448,1.4845582349795863,-1.5657361024315208,2.8581181371122186,-6.009655317172362,-2.2827267175083,9.671587491810461,2.103695658368398,2.5095992983399813,1.3867050432916188,0.5710099664974995,4.42385423954374,2.4523488608967132,-2.2866382315498823,-4.763674205389854,-0.1755629599098807,0.11025662219780585,-8.666353522802043,-8.438583600588796,-2.671920901929539,-2.7365509526444107,-5.6854313616644,-2.3861013198218526,5.868600894593909,8.131399105406096,18.000000000000057,0.414045740450673,-4.048463675758418,1.8813388943992138,-0.9505466660341062,-8.087951865053078,1.3625875384931678,3.718027623344013,1.8111522954118584,-1.0853633157363332,1.2277708887909409,-1.2172245247573699,-3.056188040816562,-3.4085795610026692,-1.4815872550714486,0.9485417980424948,-2.894907061285122,1.2135799992020608,-6.200462738162431,2.7491477294207822,-0.2968299742520797,-0.26436273031407875,-3.173933786957594,2.396894853747688,-2.372786880872451,-8.607459851473488,9.105092938714876,0.4816536400616612,-3.7511854084791842,4.194300878768496,1.3624153183351768,6.896268075637554,-3.0730226838147376,-3.045977703672862,3.0251588248762573,6.207494018132135,8.96092583234657,2.160974548867771,8.262953558541973,-0.5125351364256914,-2.83188556043332,0.35044963282255814,-0.5187513559060459,-4.312106959425643,-1.4802213989923234
85.47458193979932,-11.228358716017969,5.467659394770527,0.5203631795881076,9.697053573695271,-7.4567174320359335,-5.575517314206714,3.7341891273417684,2.646466699446791,3.194861487418135,10.757914338141342,8.40342253911651,0.8386631227421599,-16.000000000000014,3.771641283982035,3.446157088982523,-3.4878928094807984,-0.25795198596375846,-3.094913646841503,-1.6053986466964276,4.889148285702997,-2.671870996023296,3.148636578269849,-5.365913867949587,6.354622578838036,1.069860106955289,2.200337431496629,0.4598257240634811,2.339836844439895,3.799629847832985,-7.371969948475133,0.21658898013928107,-3.303936719161135,4.240376792486657,-0.532436232096555,-2.680597923652211,2.632345202926093,3.0701424585814525,-3.15053421097256,-6.934049898463321,-9.288541697488153,-5.993452249604831,-0.1942053248448783,-4.597102662422407,0.2680898015390838,2.442185453598194,2.0731238271130437,-1.715679432878236,1.8030540597376061,2.215193080795199,-1.2353143271567792,-1.7829328133759748,10.628030051524824,0.5522138955201665,1.481559082073229,-3.033772977593414,-1.3854625096738107,0.4121390210575928,0.8998030028512449,-5.0958811347388355,-6.220676669554012,-0.3690616264851503,-2.8020526570423687,-6.71153298776475,-7.760228350659711,4.2293941789247445,-0.5269675130307583,0.4405909189334647,1.796403148367526,8.258921343796976,8.741078656203007,19.00000000000005,3.6617193195173567,-3.8992999622089366,2.2852655125250556,0.6873171141891423,-6.921683226157089,3.801218732460623,-2.627332101852817,2.616693571896338,-3.737616518395078,-0.6237149001235975,1.7475310025038295,-2.4717071581056604,-6.255222845596422,-0.40889537502807816,0.13949941294326607,-2.8060564329420536,6.281404237165983,-6.21284383904171,1.632376882459372,-3.4880427099369773,-2.1564263775319077,-8.9081505303621,2.293828477696467,-2.842918038632271,-9.919251215399182,8.193943567057937,-1.64534750903133,3.509903750101403,1.648828215087081,0.050879816751167706,3.9381713897456305,-5.268777348936514,-5.120419592396349,2.1990415083068235,6.120360568041021,7.911619437810876,3.1904605750935575,5.9194119073430205,-4.402897337577529,-1.5979483983359133,2.3233706613982843,1.5159532199355672,-2.99627487581975,-1.3983264774838369
86.14682274247491,-11.373525070860785,6.57664988913287,-1.1492018565120934,7.6931271799616,-4.747050141721571,-5.347822061230678,2.3449423907231743,2.8651052179565246,5.137774452550987,7.667526703652131,7.127755855057717,1.2047174412901605,-13.999999999999995,6.6264749291392135,2.264886140628925,-1.6459878548377653,-1.1339708563666124,-1.2926934245749857,-4.1922340048495395,2.7470682386692116,-4.51819516483167,3.318433886636632,-3.547306960474179,5.562076770073416,2.0901011686959308,1.099467470149241,1.6708331181166614,2.229699411734094,0.6368224072912732,-7.750551186201265,-0.8555095164425315,-6.043077178432214,4.208303014008384,-2.123678831557633,-4.140318935931759,4.0680102272657175,1.6775186130144881,-1.7855326932840145,-3.9108739954666905,-4.450644844061105,-4.482249506393538,-4.347746383104466,-6.673873191552206,0.5832305321997122,2.3158743711611196,2.1624294507502055,1.1585185853799818,0.816450361769999,1.32910262252665,-1.535111462743103,-0.6104415215534758,7.2494488137987,1.9715027655762556,3.4838863521709635,0.5446108822527809,2.403111063275682,0.512652260756651,1.578757056944759,-2.295822708300216,-3.4630513062985027,-0.15344492041091407,-1.094288080814776,-6.010259685032766,-4.85824124583595,1.1164772908287288,-0.9595270267105223,0.11256642545850504,0.17563413042486697,6.581997081261704,9.418002918738285,19.000000000000043,1.390176738847714,-5.875086664653168,-0.8243540063309229,-4.826967052266008,-6.981066632754555,2.520408680432567,0.15824511671668473,3.300354230444044,-2.778263133030292,4.569112599668283,1.2705247283275192,-3.4481328135269744,-5.573474115709651,-1.1424372930096096,1.130231941584853,-5.5807909144482615,2.9705089607656525,-5.313440345821675,-1.409051155966905,-0.6991590803600989,-2.412962021337129,-4.013470983614703,1.2015346274854402,-2.6967168131095236,-6.46280926236197,13.419209085551731,-0.18113023483932567,-0.9488893861089286,2.8469263720598605,-1.1556866738752243,3.930318881457861,-2.2263937449657702,0.7098920756068061,0.8609534304989022,5.998727633569376,7.358524063875686,4.207460377720288,5.74190817892823,-2.3261268084477393,-4.002613045935085,1.1351611571353892,3.34476268676349,-5.905189520542788,-1.902576474607703
86.8190635451505,-6.373586666832491,5.5546731441755215,-4.9037793217881624,9.469866178110124,-3.747173333664999,-4.36538318948023,2.182619961973133,3.6527409628015626,6.530022264705531,9.029832543998777,5.621732044155701,0.34843541184552596,-17.999999999999993,2.626413333167492,2.9650606081176987,0.49142510694835373,0.10662961487573286,0.1417852361491727,-0.70490056609094,3.895220118913593,-5.294536979815987,2.247474876380778,-5.848158015478387,6.020986977034325,1.6136298334854922,2.1852422401873755,0.5374969976545607,2.277260762158064,2.0349799442701872,-6.6093956495746164,1.0831509650344064,-8.383766931761514,7.230704661263235,-1.2482638537885218,-3.0649785776290503,5.957569442185842,1.459585929208692,-1.2404428686390223,-2.473635501169345,-5.8817360010124204,-2.6767411845265205,-5.672104304130538,-8.836052152065248,1.4688066524253047,1.0347731243919487,3.954898623866586,1.0453081960116863,1.4218086261049812,1.1805583293420865,-0.7279163840025018,-0.8744505714445072,8.390604350425345,3.014871821721555,1.2665155541063726,0.7186126241720665,0.415798762527976,-0.24125029676289467,1.3662699241301461,-3.7349583712429117,-2.700028797847714,2.9201254994746373,0.009220723216612825,-5.398891712716598,-6.346254395761148,3.915193033934602,0.37473535496238153,1.0056026060797025,1.0042882576765777,5.841403556655772,13.158596443344209,18.000000000000032,4.366601192652771,-4.823155906076809,0.9504711616021702,-0.7728592523282369,-4.763878147945411,4.45861971462346,-0.9393080325792171,4.208669867286044,-1.0551182256165834,4.176360741335113,1.365153741048081,-5.4958266494007315,-6.729019281931055,-2.78526277993328,0.09201852197068838,-2.767972463978298,4.321829767084419,-3.9029547651239227,-1.2408260931264614,-3.0128989835808957,-4.150416520981361,-3.2126219115960506,3.7441790944595246,-1.4362983158874982,-8.68139713215325,14.232027536021684,0.39374164738215023,-2.813673310888572,3.6976847429530744,1.9743543290226673,3.515994934237629,-2.198354375309952,-1.7720728904544343,3.791069052863196,6.143952369507799,6.014052711123267,3.962232523255321,5.667038279692326,-3.1639478479347103,-1.723330413930407,0.6295529027141962,3.5081485530212895,-4.509214923919747,-2.78588450998934
87.49130434782609,-10.158290921984642,6.966522722359046,-0.841001363596941,10.34935140719186,-6.3165818439693,-6.397758512478859,3.2501427386045085,2.8139508418274843,4.333664932046858,10.597711622354748,9.360586979897363,1.0417013977479037,-14.000000000000009,3.8417090780153416,1.8988028540177693,-2.565594925739977,-1.169472476728311,-1.667835143260382,-2.4959003082890723,2.1982215858981045,-4.4011184867859034,3.198723507919291,-5.995826607031516,7.894348947415672,3.707892540105499,1.525102415414206,2.5256043374353925,1.949293247150416,1.7433760478479954,-7.193901416536689,-1.0491602432081804,-5.3123954810209995,4.574821243960561,-2.363883270286565,-3.1867711346580165,1.7879142539018646,2.122954677482209,-2.5624289266229177,-4.464397779757746,-5.701522422215131,-4.032001745680058,-6.452875106350446,-8.726437553175192,0.9656544489416445,1.0839706900937287,4.134581241919807,-1.4751758841655045,-0.9442501821150993,-2.0757143180318183,-3.2226996241274626,-2.757335875725555,7.8060985834632675,0.31252668802166683,1.188032317567119,-1.500559005588789,-0.05806829856891582,-1.131464135916719,1.402997644599644,-3.0010013516044522,-4.685383604105127,3.050610551826078,-1.1573002285405645,-7.730745255453341,-7.492258966690604,3.3828286848328144,-2.141291203543524,-2.226928441252497,-0.825082095533828,7.007607102099772,8.992392897900228,20.000000000000043,2.470951963942751,-4.128388108741257,1.4610659431685598,-1.1231313715980646,-3.633709521019914,2.895142795678961,-2.792821546051478,5.265760122841224,-2.8425570803017393,1.1757170869752862,3.2110978217949064,-3.2217602883290573,-5.123729141463886,-1.0955232584831638,0.42419083173621,-4.709702177648246,-0.43608756486993205,-5.552359310875005,1.303136045807241,-2.21059589977372,-4.30662108027807,-6.656670157101237,1.8437011230638878,-1.469572819057141,-9.556010224606844,10.290297822351736,-1.83319440900835,-3.384599775604366,2.7177206716780287,0.13352335691140427,3.6814470866120073,-1.4133283775764665,-3.513731945580961,0.9564112212828558,4.856817644059176,7.925730024574722,6.047037898596348,6.485691173141109,-2.2735624468247453,-2.5841973147666244,1.316209108009696,1.434076852510401,-4.04414850323879,-1.4599511884721659
88.16354515050166,-11.374941251096724,6.345102426580368,-2.3047181378648744,10.084439464574672,-5.74988250219344,-4.742336899556138,0.947170980597476,1.8533487688621157,3.9418171500965453,7.525844507950052,7.683919022610436,-0.20976353056047614,-16.000000000000014,5.6250587489032835,2.086453779672175,-5.247448552590958,2.0497409647105878,1.0608637433715913,-0.9496099351633611,4.247426488863497,-2.3230527055994106,4.189280997060375,-6.113654780324473,6.792435085409808,1.4652280150340795,1.1365662172158153,1.078420725412693,1.7850130573715113,1.0050399077766925,-6.062985191760165,0.8882384584832947,-7.693191801571337,3.71846610313956,-0.2514015617344869,-0.38412333705976254,2.7799574227261696,3.847393535519732,-0.2605734168297884,-7.333902332263133,-7.175827817602749,-2.235886532182309,-4.290061677074279,-7.645030838537108,5.127513839239362,2.6276648809701397,3.690925893091517,-0.31355086628495243,-0.41670892918275015,2.717457766543597,-3.755522666621254,-2.5452261707395283,6.937014808239791,2.7148022860982843,0.698912669360193,0.5862850445415062,-0.8812415816999546,3.134166695726347,1.7258417867821914,-4.760355947001629,-4.10796695234952,1.0632610121213775,1.28012030371963,-5.39559737476634,-8.347145327249555,3.7393370379943036,1.65745148239158,-0.265139721382166,3.956196329592556,6.378691738691934,11.621308261308062,20.000000000000036,2.1245137057871335,-4.445965488675775,2.607083368482146,-0.07219198042904784,-6.8676417328072805,2.7729605459428295,3.1483755377300167,3.8219361843885844,-0.939224720125333,1.9059278062465443,1.5869555205690862,-2.606772746173162,-9.680101661606507,-1.4400215410787336,0.648446840155696,-3.8076595784684533,3.1884413777241587,-6.699387554007468,0.9774996977286499,-1.6451010123722085,-3.0269770616478198,-7.1019195283627,6.040476250721259,-1.9753131153525207,-7.735608038510528,12.19234042153153,-0.8390541222418477,-4.253348862112691,2.865481806999973,0.18620645808877923,5.064655524220695,-4.410069577068732,-2.6226007101008584,0.31892823341405485,5.296948429526225,9.898077382826418,4.277711309875961,7.054628430929064,-3.35496916146283,-2.679275348911194,2.298744847200976,0.16587717746068353,-5.864832706873922,-3.185557357962728
88.83578595317725,-10.925422782823826,7.49265167047718,-3.2933780174296436,8.57699469542395,-3.850845565647648,-4.197490785332184,1.6016637078716442,1.484651699843318,3.1111753776172257,8.192975204485291,7.008194286611198,-0.20116949109649518,-13.999999999999995,7.074577217176178,-0.3987873080987532,-5.6256427638898305,-3.0241825262276882,-6.033089572990852,-4.918297828792852,1.2306727546474638,-5.031093880860569,-0.7061710657881903,-6.493407807998727,3.7573551323769623,1.0451540822908953,1.9783661250950573,0.0415223046594031,1.9801115702455396,0.9750450654544518,-7.88233129184967,-0.02244780436984195,-7.777078627783011,4.42260507503358,-0.6060436616719107,-2.63861198101624,3.528863226202606,1.8851950718615234,-1.4296186946724188,-5.226855455791077,-6.41163637366517,-5.111436075146334,-5.549092972105409,-7.77454648605268,1.8208673853445498,2.929501562864096,3.1182490196161323,0.9272944829742462,1.6116939667712589,0.8270577180709844,-1.457942747548209,-1.9808089372939728,7.117668708150296,2.8868059467841203,2.818891010496987,-0.7056969572811114,1.1581565583096287,-0.7846362487002745,1.8598869319531106,-3.994909368975523,-3.314813766533942,0.1887474567520364,-0.06432768651697351,-5.743599914579722,-7.40123587733196,1.0843430249467705,-1.171511932540545,-1.1066115116951156,0.8312678816777606,7.1575029454531425,11.842497054546843,19.00000000000006,2.3914090271123367,-3.8703576083956954,0.7017303736434819,-2.891763638790044,-5.566016067523315,2.393154472262819,-0.04242146937074276,4.857956668769958,-0.9913923011508834,4.293525809901979,0.8954872939814571,-2.937384919267518,-6.7346216803861765,-1.6247782326234255,0.001745445150482361,-3.160290911894137,4.247337212134625,-5.5998973215451056,-0.32931098996299646,-2.8323311144171113,-2.5202655266048826,-4.106600040937092,3.9305816824585493,-3.681817380473915,-8.394144695581787,12.839709088105845,0.1953220356140779,-2.9236977539764744,2.4434827892551794,-1.1500112231783464,4.929523646272578,-1.3382227948942187,-2.503020124454115,0.8825570961659825,6.478830922817814,4.719595467565941,3.904238862417486,7.4046858133217714,-2.2254535139472704,-3.593494012433526,2.0027798142183055,1.6914240986193372,-4.337598091820343,-0.7441040793868179
89.50802675585284,-8.540913395685774,3.286410462517945,-2.056776421462304,7.393106146001704,-5.081826791371563,-5.152694892397759,3.17039272167494,0.36904677658373863,4.613255394139079,7.259609762610162,4.906943788780355,-2.1665535513905274,-12.0,3.4590866043142103,3.2105933418750583,-0.49135796750133487,-1.7375683272057079,0.3106553623923465,-3.292322409560324,0.40993065724085387,-6.4633503277967375,1.1548329924399994,-8.101413321884138,5.606985988210425,2.2403191193918532,2.5342491608978204,3.279151496096966,3.1865993430052137,2.438216146237061,-6.708696663398835,1.708123715198048,-3.455038114989922,5.358420369295301,-0.5239363280204444,-1.6841771378456825,5.867088013524461,2.710915395444726,-3.155559391534482,-3.701951309376393,-6.0546172832062,-4.123665451939411,-4.807835750037423,-6.40391787501869,-0.08238227078205718,4.696924590267987,3.556628306237024,-0.8153367502679405,-0.4636620380828522,-0.01761370605382684,-1.8712258641599901,-0.6474983917032904,8.291303336601135,2.5163035364545863,2.151229280711255,2.332467182834148,-0.3148446685556663,0.4460483320290254,0.23654753830680342,-5.79209127705033,-5.866474786979207,-1.1402962840309625,-2.793297666226783,-3.5466919226108504,-3.5185407111362057,4.106695683483759,0.056522484514524685,-0.26526937302120634,2.4536943012879378,7.622200997944575,11.377799002055408,18.000000000000043,3.821458784774686,-3.0518222002629054,0.5513922068624697,-0.7876535304576606,-4.322028896354356,4.473808966882079,0.5715653740247726,4.412237779271784,-0.9769811570175797,4.28448134032216,0.1436825378782327,-3.946071881891228,-4.492463799733139,-3.5918584354479473,0.6523501821073934,-4.961041244520471,3.0714277060128206,-4.821545331278658,0.6364240831787846,0.6012197973209128,-3.73554097332618,-4.639655607162641,2.998793610823548,-0.9681060604049296,-9.42616331400069,10.038958755479513,-1.6662142055620461,0.14032591904334302,2.468607581525296,1.1295618442051656,1.6441113643839413,-3.2293097388328835,-0.03520428585787183,2.2898026540304035,6.026020208123947,8.004375846476792,3.5513386351872085,5.407283134608836,-1.5960821249812671,-1.3390457373201303,2.397171816773413,3.9224167600196096,-4.023361663879912,-2.6843159265597816
90.18026755852843,-11.729636056587358,8.796556203853553,-0.6821442258867565,11.07449619179529,-7.459272113174727,-3.0916223638536904,4.16822846218396,4.536345711539845,4.387048190129878,9.814088885694702,8.223972741880692,0.9619383724246147,-16.000000000000004,4.270363943412631,0.8723900245240848,-2.6260874641511336,-1.5628648020235585,-2.98223974717994,-4.7011980111694065,0.9686994184886357,-5.574613433652225,1.9212516969289126,-6.3153376817653335,7.148642704786321,1.7597349313600275,2.623941650359016,3.5764939287992927,1.7995644208416968,3.400881293772404,-8.658334258795952,-0.2885333153318337,-7.456993636617059,3.834946928309229,-2.6125800206281475,-1.2608815245740805,0.04149453386541424,5.290411532829792,-1.7914469536850115,-3.498477488675218,-5.0885936324892285,-2.4993963050331134,-4.632835219738332,-8.816417609869132,3.0773741633683596,1.7122050449768835,0.8987654872925841,-3.210089238497023,-0.14336684500329344,-0.4382896307555715,-2.5315550287850774,-3.8867884954559884,7.341665741204007,4.410283334968125,3.922854980516453,0.66686168451543,-2.3462537224529707,-0.29492278575227804,-0.2317976123754848,-5.889048008532793,-7.081858486514803,-0.8134395576842994,-2.213037369461432,-7.699147881881378,-7.287625619692983,2.2779399879417372,-2.542037720830569,-1.8309147378478698,0.8783421761646046,4.6098639312482685,9.39013606875171,20.000000000000057,3.5006588011675377,-3.042654050973323,2.114456110077486,-1.0479065052252434,-4.547089649149699,2.6762815716502186,0.7332124165078331,5.616315298656932,-2.366025025418103,1.358163051457359,2.9690751649264957,-2.834643911148249,-4.5416744461384555,-0.6750797081073525,-0.8243772295173191,-4.176107154053775,2.6468332227982234,-8.556680435146902,0.46469985275575887,-2.016522886486219,-3.644154873033848,-5.642203667087729,3.676010639071361,-0.7079493513481019,-8.852150513270088,11.823892845946215,-1.1522465103015032,-2.1975803931906883,2.092249092920829,-1.0701135223819003,2.156390571406299,-4.505155187820885,-2.4812227392419777,-2.4218120184359675,4.160930493861936,10.202166558120501,7.052244836970527,6.109787859154574,-4.183582390130801,-3.1623626153027296,3.4203798969951738,0.5618254615727327,-5.230582302066677,-2.0682196867639475
90.852508361204,-11.214671672133264,4.038861161588251,2.1784391163756256,7.426714738435901,-6.429343344266519,-3.5202213542980205,1.3674259218091702,2.609691587216572,3.5431038452722783,8.320666644636837,5.26217344927698,-1.5828400939137772,-13.000000000000007,4.785328327866745,2.6022009405669593,-2.4172728416142406,2.077965862217161,1.7946799826532551,-2.0575739438231007,5.732634721452044,-3.4179475110494484,3.1299583985523847,-5.444645608954959,6.974760624885477,-1.4949819791834775,3.0649837922157985,0.46230746931613886,2.472708738468082,-0.3775003129617378,-6.897492842556675,0.6012334434393773,-4.908702080701534,3.6114858244542933,-2.0101149836887076,-5.708707066109255,0.6897980181241987,1.879919352064774,-2.6226866695996147,-5.019473782181199,-8.077966977541058,-4.138619007674091,-2.1277306439178214,-5.563865321958877,2.6400499131840993,0.7715397596876024,0.7170738543204793,0.13388607303023026,-0.11297098927398697,0.45927963096641733,-6.338703345726365,-3.007605295965978,5.102507157443293,3.884475941913645,2.1256824228646973,0.9898416352216541,-3.5549258387284706,0.5722506202404043,-0.6698257605474653,-1.5515995223354349,-4.502606021664389,-0.054465905367123035,0.7601305611193254,-4.820229125140669,-6.515566847391058,3.3878535768476503,2.979687718380821,2.8046657955574013,4.202450043334099,7.85789841615572,7.142101583844254,19.00000000000004,4.235765467161008,-4.914816765340484,2.8851000781810052,-1.3265988108838238,-9.077866221259514,3.643490413413292,2.9684697487931637,2.1345592264721236,-2.485305521059535,2.484783703237581,2.3294127525823782,-5.390639646810439,-7.787426759392025,-1.5256873118034227,-0.5922750537477164,-3.1674560796149738,1.2950915314448037,-5.647975380714102,-3.271912283095552,-4.932089075482038,-3.855100064385801,-8.737647182925517,2.3117300834547603,-1.5159323380744765,-9.903506738550615,7.8325439203850005,-0.33136037565512044,-1.6034955655680232,1.9415226665806196,-2.2701762224842095,5.555906595904912,-6.407059703535607,-1.660176792386486,1.4284158599363384,6.862877073954445,11.223083678091065,1.4849259247950721,6.513653167535637,-3.4361346780410558,-4.211698889064829,1.222762324953278,0.7583903352322867,-6.077062472620881,-1.8653635835560523
91.52474916387959,-8.300299195594771,5.331889337225946,-1.2723801027078703,6.841388352266249,-5.600598391189543,-4.4482161350899645,1.0560367306135694,2.5658416884942534,0.8263377159821381,6.991338213765171,8.577466616037938,-0.5688048298031187,-15.000000000000002,2.6997008044052295,1.6814958592454716,-4.5404523837774775,-0.5934303182707721,-1.148298920577368,-1.399314236619819,3.94183108772363,-3.9683867903629606,0.5628961623883355,-4.536340459749038,4.390616489783034,-0.8388326248729758,3.391922109158937,0.012987183823642834,1.595090707017425,4.408679016517565,-8.227143135553217,1.9333786915791542,-1.9762081186841516,2.908748069270897,0.7720888899834097,-0.6368594659818902,2.817316052868222,3.8933206369003166,-1.117262514004537,-6.22194824302295,-4.635819840750182,-2.9295030804285767,-2.0851855324857143,-6.042592766242832,2.876523929893585,2.531656687882405,1.7288813197724036,0.1481410088627726,1.9076127534470027,-0.19081315193054915,0.09174604893892524,0.19145434954466234,8.772856864446755,-0.8486437199075971,1.4134458437175113,-2.5648021238099377,0.04755570987048552,-2.098425905377552,1.4338344104086187,-2.7448674491957075,-5.0105831509048535,-0.8027753681100016,-1.0167967070067316,-7.924131744326521,-6.216866094500194,1.5094990150403031,-1.2608482192618924,-0.07124129586932781,1.2954776761435731,7.95313994712238,10.046860052877609,20.000000000000046,2.6332130535600946,-5.277004824526496,1.3862787005381332,-0.8150517967885027,-0.7162610743313551,0.8363816514185825,-0.7107609426919355,5.59184660739643,0.6201688757675992,2.271602323974684,-1.7053993857388372,-2.684394901514618,-7.7890806305330305,-0.05732742962939685,-1.7968314021415122,-3.2334859279677444,2.938037653698091,-3.0083559840889675,3.2288122670190713,-1.673535539596457,1.6480719561094404,-8.059492347667197,1.7280707421889758,-1.8122405664240397,-7.5601430435682895,9.766514072032233,-2.2752193192124057,0.18974064503052945,2.595124212004363,0.3937937146777273,3.249701114916696,1.1471613400472078,-4.902347806615529,1.8027420706430273,6.560398463375129,6.521646694842637,7.569099734284109,6.871052126628651,-3.9574072337571176,-2.201330497326636,2.5563258954054655,-0.5498970491195507,-3.40100813035341,-1.1996776330267742
