105.64180602006688,-5.545576798138869,-18.15573659417913,22.99836770755397,11.79409928104176,-11.091153596277728,-4.584506714773537,37.36971753468644,-37.99835359826532,5.213142778352404,1.615737075273791,-3.0090670233332544,1.3933299480594608,1.7763568394002505e-15,-5.545576798138855,46.933855264900004,24.70075356431377,-15.333549052025083,-24.675462175226954,-31.62559760196177,-19.516135576127233,58.74459445343144,-59.02170959525873,19.79325071795453,-20.872155359421633,16.287648644648065,-13.635236618098926,14.739373694566826,-1.1041370764678824,68.69798779542027,-49.014041302119615,-25.904335223646218,42.11128360634421,-39.211021617057256,-22.3453599316897,-7.099982956153039,32.76546962890136,7.136191091602713,26.715704234097124,-22.233101700586236,21.475427534140053,8.763022388247286,11.596714734528675,5.798357367264309,25.051257150292443,17.299641620811812,7.542360717745062,43.855985456863365,24.382489562361098,0.6581883591542521,-49.306896319297856,24.26621839778245,-49.014041302119594,12.567883632760601,-7.352829434275849,-5.215054198484754,2.336178232523876,-23.72430120320697,11.562005582736997,-3.301465585702701,19.579513142494363,-9.757280903066778,17.915066058689654,-16.70171052418762,-7.559707385235662,29.94983587522089,-16.020707102202362,40.59679394767253,-48.420241405446944,-32.81416431084195,32.81416431084196,-3.552713678800501e-14,1.4822505806968103,-27.8975723851362,9.225827350213088,14.805002942393017,-9.292680377970683,14.01335012232791,23.066112844052725,3.9350977840711994,-7.808804163384115,-68.20644776685944,21.4609062987446,-64.24789922244138,-4.305796066215659,2.8925678347521515,12.53109954163098,-30.778655177030288,63.074142180086525,30.432960188755693,-14.215296536444082,15.033519682123906,-18.56833846399244,-31.870826664370753,21.21653164439222,-17.952681845849874,-0.2224071272143311,-30.77865517703028,10.906653125571134,-80.46921428187957,18.60556485299248,24.184740445172352,-26.803140025619367,1.1207485595608855,29.248816218567992,-23.736903811470278,16.636920855317197,5.624297975929252,8.171931818409828,1.1709228208450861,-5.798357367264359,5.579175592179922,-32.3995343032446,4.787522772114684,18.60238659707087,13.023211004890925
106.31404682274247,11.05911410351819,-31.00076102794108,-0.6553397108664143,-1.521241571747126,22.11822820703641,-48.840706791036226,6.62502772058191,9.788757422920986,32.42692164753334,9.358540122852299,-29.112773447858654,19.754233325006368,-1.7763568394002505e-15,11.059114103518223,-18.890379693318277,-1.2666500377445704,36.32457998812239,-13.8414932695203,-2.3260569875392956,2.3929999297817917,-20.8747517622579,34.86305871190726,-16.38130687943111,8.684320861950882,-57.525027652987156,34.85114130504396,-59.194928945088705,24.343787640044738,0.27674280133126006,-23.19963795659065,62.523091228187276,-9.508281716562678,24.145419719090707,-28.813868774038134,17.470135893776284,-42.89360119519404,-16.564311948007045,2.6918963197040853,17.623729655573708,-18.51425058180391,-9.83600139152012,3.3530018343876526,1.6765009171937835,7.304083221735375,35.40284406791022,10.68240695455868,-45.80850822113765,-13.051673292464116,-11.34190457543222,-2.051715579771523,26.4452934476678,-23.199637956590617,13.144461314741562,13.214110630384985,-26.358571945126535,33.46161303829007,1.709768717031853,36.128818357093735,0.43436579580133117,19.25620826771106,-24.720437113351515,23.868395169742335,-9.832554253113416,43.64395732968797,29.479519456193955,-44.97288200473749,-11.678062386169044,-37.64073916980308,-25.515665328721266,25.515665328721266,-3.552713678800501e-14,-19.09675824828497,26.18387715644937,2.667205318803809,9.801866048399532,43.50953467620677,-29.604111913284402,9.63213585840041,-31.97490766426212,-59.36254086871616,58.50567471798723,32.230591980468446,-34.47600229863941,-15.319926538527355,46.22007350823801,-10.507353664998867,-12.511741851621867,-23.167544904528484,-62.04845651190909,20.147063370132575,22.239466801657017,13.989481527769566,-9.785552947754674,23.434029373940987,-12.527897711224227,10.39569320215407,-12.511741851621846,-3.9830666999745974,18.138042152946973,-8.880995834229239,-1.746335104633431,1.9836993540786398,-0.8836487078732187,2.0924034315244455,41.76804732432628,-24.29791143055004,13.75477176697903,-42.62588596833351,30.149926527160382,-1.6765009171938265,7.13466072959551,7.332142834934421,-32.271317232087995,4.73035885856757,-2.4043018710282666
106.98628762541806,7.0305380424354205,-25.97720341584277,10.724442919719284,-5.838853631182797,14.061076084870852,2.5951183339228447,-61.958890033606416,-8.905463784692174,68.26923548437574,-6.075864131772214,26.284398666858646,-20.20853453508643,7.105427357601002e-15,7.030538042435435,37.06305482575464,10.178324674935034,-8.266702007693018,26.64069063619759,-65.6153681291943,-12.04358033574607,9.915217770385324,-15.003780961520846,17.132143526881606,10.057991283816193,-7.462872949893385,12.503191236540001,4.994603513990919,-17.497794750530932,-55.61628804979097,11.016726505603343,28.542131602767746,-8.631952943522068,-0.9427240121351019,29.933708451307975,-39.459859023635346,35.158257469404454,20.39216471925899,-9.003348982868548,-26.8847301508196,21.142199314477928,-15.901534325874083,-9.01671668430249,-4.508358342151272,-1.1155107555727817,-57.30383952195196,-34.91229477796652,36.599846250127506,13.275559993155863,-0.09696397952748192,34.91354116745152,-48.09213718107994,11.01672650560339,-6.317277154450895,-19.664415183529037,25.98169233797994,23.33411717805235,-13.372523972683425,35.59681251992003,-8.400030369718994,-29.395513702127573,22.391544743985445,-21.50767547483185,-15.311800018524375,-15.26073612168232,20.138349784659972,-7.129607135862429,-25.349509187246007,16.936099262812398,46.260633806373946,-46.260633806373946,-4.263256414560601e-14,3.605575320816488,22.209534717270422,12.262695341867914,22.120168788201624,-10.468446323849742,-26.395410666254318,13.469487952210951,-29.89536917229755,18.317803267492256,9.124804458197723,10.994806724938122,31.500677341990595,8.649599204342586,-17.07891106259024,-30.000985987070557,42.80775557192929,5.545368210641874,9.350079519237996,22.080807851044284,16.044992649287103,-28.07371778752836,-14.956800448135155,-13.107645105112868,-6.8981853430054905,-14.132670403314215,42.80775557192931,32.16586185965423,7.979706815811829,1.9149130907346823,11.77238653706848,-9.643319192009923,-24.50349311579204,-6.035815201757181,-34.188884697665664,-5.270974325969718,-4.530245793097581,34.971939439641844,-34.3412049384007,4.508358342151212,9.857473446333543,24.065706398674806,-38.658106008122104,37.736420787764054,27.87894734143024
107.65852842809363,-0.1806112510157547,-47.03697185032071,76.7626142123193,-29.18380860895136,-0.3612225020314952,41.46958048120514,0.16369444877366357,-8.140429547363764,-33.49284538261503,-7.1465818514721375,32.49286031671975,-25.346278465247618,3.552713678800501e-15,-0.1806112510157405,-25.044670650990774,-14.934330351625242,11.1414895736888,10.92698473790767,17.910526691019527,-48.721336886316664,31.637740248400192,-32.55360340625794,49.63720004417444,32.74359103617726,8.72598944502785,-20.79559413423391,37.88826837808287,-17.09267424384896,12.91519670425437,-22.939105404338875,-9.435745723955058,53.35856904956798,28.299803470669097,-73.63239590121755,-0.4245595710274692,11.858237376047514,7.553513200288286,7.884877993344659,10.110340299365525,-27.25021753244258,-12.832254115106752,-20.086680361863408,-10.043340180931771,19.782784495128872,19.45612400650031,28.163616190709618,-34.70454349295559,20.291452014531664,28.15792409255799,3.0036602247555964,-51.4530363318453,-22.939105404338843,15.018839679197104,-52.62652434535058,37.60768466615348,14.124212773580458,7.866472078026355,36.6274521543442,5.741508934682074,0.33136479305642297,8.70749218420928,12.229271294840828,-9.678996968699087,42.038910021399005,17.85316324136936,-43.222115266216235,-18.01499644229584,-36.012936435877926,-33.12561338501711,33.125613385017125,-4.263256414560601e-14,16.192656887649953,-14.99665307440731,22.503239380763727,7.610087256134548,-37.080694454595424,19.895576778035007,-36.02439617058433,-36.37630962969164,31.72515221121188,17.73644818472523,-14.887772079509585,-28.933374894852403,-6.229124710043608,-6.976922338879895,3.702919890384905,59.92604208086539,37.06952779600479,15.688079650321642,5.445676090961548,0.05550555956830294,7.9108497406296845,-53.37277777082747,6.487762360158982,-20.717132108451302,-18.19969661377548,59.92604208086541,47.28155280567616,-6.939507253209676,-20.329123474844916,-35.22227559947413,-22.27292809889052,24.852815485105207,-5.390170531393242,9.271500973561636,-9.696060544589143,2.9183669277841453,12.227878969490247,-43.54597507902314,10.043340180931725,-14.893152124629104,7.209178830338381,-2.607662602728638,-16.40183940782434,-1.5086872831951652
108.33076923076922,20.153680241186127,-8.952004416059852,-15.743346712965863,-35.765689594532674,40.30736048237226,14.591171602264652,1.5131137749148462,-37.005527635434014,20.901242258254523,30.95996433843151,-40.988845858279774,10.028881519848241,7.105427357601002e-15,20.15368024118613,39.93990597096875,24.922101062736083,-36.85520267893179,-21.730873749949712,-6.275930604823371,4.021353506296999,23.21968405795083,-36.30043030837494,9.059392744127138,15.026693808008428,-0.4355222057438093,-5.274968191891368,11.804169652422868,-6.529201460531516,1.4326044895031353,16.781186035937612,-5.697896679001378,5.035073907840345,4.130554199615645,-1.264423630926824,-2.0025784919485696,-18.414519831019934,42.47798860717066,-5.578743278130741,-15.01780490823268,37.03338489505603,-39.49171224419114,-18.46401516981924,-9.232007584909638,49.7259294289403,-28.726961166389017,21.913459870103736,8.246105785788394,8.021594103492717,-5.898847680712668,8.297857496670577,-10.420603919450677,16.78118603593765,-15.18044850253302,-2.196904971990585,17.37735347452361,-1.5164676383873803,-13.92044178420532,17.606852152559476,3.919397467820809,-48.05673188530142,50.640421036492725,7.247940821769539,-6.98652889749997,7.4043203759500615,-26.813685178472827,-0.8567848479317064,39.85229407054517,-21.55161993865057,-1.2716464031680763,1.2716464031680843,-5.3290705182007514e-14,4.452695266529766,-51.55173915877497,19.12331979094693,14.633829503250643,8.626964961770767,3.1984619978895275,19.819289464918022,-35.54964104560173,14.48842951951654,18.023108097104807,30.822330777356424,19.72250619737166,-61.79534331151818,15.703820186365633,-1.2542332686400988,-11.678181816274417,-0.30173739201918615,-35.754106204067924,25.215510159991226,24.855885407971634,-15.118510590990777,-1.606050858118361,3.3285433539486027,-33.91296896606047,-20.93108281858327,-11.678181816274396,3.4488594127262795,27.997760146747982,-30.813948084455166,-35.303438372151405,-45.275402024028516,-18.55977528638438,-0.35962475201957034,16.05338008334037,-18.055958575288983,14.774124194876787,9.93281032461366,-10.902201298735076,9.232007584909582,-4.489490287696313,-20.694835090718875,-15.924857793057305,0.8932201585635635,5.382710446259832
109.00301003344481,-2.51164774586924,-26.173544516098637,34.338694008766645,-0.6302062550603074,-5.023295491738473,56.98624272024469,-20.249459777715185,-87.6367458050885,50.89996286255898,-7.439795456545035,-3.633876080934055,11.073671537479079,3.552713678800501e-15,-2.511647745869233,-19.843306995312915,19.745206048380584,3.7386779274266804,-11.131580486008728,7.491003505514366,-3.9281249207252484,-9.955996204870628,4.758763828965413,9.125357296630444,37.280846817151506,19.705395903093166,-0.38281589851664244,-6.93555848523148,7.318374383748107,-22.474914227650608,-9.737164796811134,49.5013255530466,9.023984037225752,30.04939091598372,-7.433238839325186,-22.063581520678518,-26.865801121790614,-21.3551889506802,-25.64779843454339,39.588513043693496,26.061099085971144,-43.07770174541898,8.558436015818128,4.2792180079090265,-28.499343795777392,-6.41065000024593,-11.136668665617254,-4.927595561787481,-18.5016393041116,-5.659644584964042,-30.532254001005622,54.693537890081195,-9.737164796811124,41.20835719121596,-4.611891576624713,-36.59646561459124,49.90956169969555,12.8419947191476,46.73733383845938,-11.603055956594467,-4.292609483863174,-4.726018665371349,-7.144154845097109,9.41412912662779,-40.465870188454105,25.54333826103833,-40.21548243421858,18.085744698201445,1.464596020706491,-23.223363409463403,23.22336340946344,-3.552713678800501e-14,-9.118431652189201,14.572591072882021,-3.172227861236294,-12.43050791005671,61.47537942022026,-1.4172413699244908,-7.182350134183556,-9.470586632978943,46.3072434985197,-39.39147152816835,-9.237688340483249,12.510504607530919,-33.38045664150492,8.977077620761609,7.701190282264646,47.28675308666807,-27.147438450139077,33.73611989773237,1.0056928574150774,1.5912437568405764,18.214765961244858,-20.6738486447166,4.45890111149744,-17.429903310875616,18.51346699402411,47.28675308666809,-18.038647183417034,14.30978442641186,-4.373032644744912,-13.631312693565384,26.825552221989298,-94.64204786982609,0.585550899425499,-10.10350457442404,-11.960076946254517,-6.965491789481226,33.166668449605865,29.587138531503165,-4.279218007909076,-9.25828004882051,41.68007845492508,1.7549864913117368,-8.374641777167392,0.8836382716530613
109.6752508361204,-14.80414893637943,-11.048526844270512,51.699024037305335,3.7619496161034576,-29.608297872758857,17.76041851245093,41.076729034231064,-14.84185093599163,-43.99529661069037,9.220505360448847,-21.89579996461139,12.675294604162545,1.0658141036401503e-14,-14.804148936379427,10.162247854545399,23.043054661020477,-76.5939429610064,-36.52111800613156,79.90975845157206,32.02961213315618,-13.055963146512532,-12.898556627159,-6.075092359484631,27.625965546300424,-9.865547033849515,-18.981338046001717,33.03980194944337,-14.058463903441666,-26.88018965976433,9.977146543937447,-4.736368254947706,-31.033114482990698,-14.696181071677938,-3.135547428353153,19.622303278185836,50.88195107561057,-1.57024623600919,-15.32758110886081,12.88080680647505,41.097834814748154,2.3016586219813178,-1.069509148307013,-0.5347545741535455,13.460767712902452,-32.03911015874308,-36.75666591109491,41.91558641007364,8.535837154745845,28.254111884104745,-44.99943197506588,8.209482936215235,9.977146543937476,-100.63972463112967,87.60580348078996,13.033921150339738,-32.75152291886147,19.718274729358964,-56.181041995528545,-30.165479718460077,-13.75733487285175,-4.717555752351849,15.031013948911443,80.21945119613557,-41.50085643348663,14.810476460373962,2.8594148683146634,-32.51727121845748,-34.91974171715059,17.11926145088436,-17.119261450884355,-3.552713678800501e-14,-11.476995026780859,-33.410496573730775,-23.42951907666677,-43.55462293910197,85.67423158163983,-6.554120884220884,-47.972386613463684,10.742184674599164,55.279690495066326,-8.072342012264349,-0.5538755162490041,46.71415571255466,-41.689577584230676,-7.822297694261756,4.922874142560438,20.534255616649997,17.250915388549014,23.887444442042753,1.392658834152023,-9.374293244066177,-7.268422178012756,12.243830094958332,45.196493667371556,17.62923973084213,3.454789243713684,20.53425561665001,-22.2988215833499,-15.64665166608853,-21.978867430417992,-42.10397129285302,7.683720221840854,-49.87151529496764,-10.7669520782182,20.611680304755417,-0.989377026569624,15.277713919576597,-35.80271628667216,16.130083847876172,0.5347545741534923,-20.125103862435253,-37.779156585465216,16.875398192446262,-50.01743115700354,-29.89232729456849
110.34749163879599,29.354917812595644,-27.5952259449497,-17.6833525610157,-42.78617493182156,58.7098356251913,25.773197205622964,17.286186309336152,-21.77567072219465,-21.28371279276445,-25.704135905850755,39.910420977420614,-14.206285071569873,3.552713678800501e-15,29.35491781259566,-15.812923218773083,1.185429522042707,29.607419594970807,-39.34808613281098,24.368160234570514,51.87209545956728,-15.615999786628194,10.06418779322868,-46.320283466167744,-23.8985115821041,49.671708787727034,-21.933421031326098,42.86696623321091,-20.93354520188481,5.89755809174318,61.213215578161936,-45.40988914415774,-27.45846789586534,-29.159851429161996,22.755287688736775,-25.26956532901576,37.43171243955895,-7.4868131151141135,6.106558632638155,16.998352740815786,-32.72042370924618,-7.588312739087911,25.226741917014937,12.613370958507435,-11.676211594965146,14.314210031771946,1.541151641585639,-9.957803581614428,6.8042655205282045,9.481617113846006,-52.2998192600152,36.01393662564092,61.21321557816197,51.259416731444,-1.7285045680007265,-49.530912163443276,-13.738370905623471,2.6773515933178373,-0.18369916198395408,10.196482038942996,13.59337174775224,-12.773058390186375,-4.18939847985099,8.864005838806069,18.984862445546046,-15.19094898687187,-7.34383074370028,-52.35657087673858,19.44725637800891,-33.47224698558209,33.47224698558212,-4.263256414560601e-14,7.1676542635854545,-21.145325775236664,13.554671743639396,5.9139546480880405,-27.396855878726512,8.167530093026862,-12.158968707163817,64.34561191033822,8.021291091752513,1.0052812832350435,10.52505543230247,-33.3948017521166,19.01820447727314,39.95799470492655,0.9998758294411338,14.699111202997036,-93.31317864546017,21.77438906466827,-14.401438837509204,-33.6662964319744,29.43293927262409,22.853857989736305,-14.385880518794021,-13.694871371726173,11.497850834280882,14.699111202997054,26.17485971372047,55.47306576993771,2.2651793046607445,-5.375537790890835,-10.53353143213183,-29.57722495311532,-19.264857594465187,-9.282712422907819,-15.986852906107988,52.86506167061333,56.97408083184188,-2.708434237289044,-12.613370958507494,-7.6407170955513735,26.79108712170922,-5.387141650612714,-16.00443866506101,-8.363721569509483
111.01973244147156,8.895764419051034,-62.74657271060206,29.395617028948692,6.663662424500259,17.791528838102074,38.75308352708039,-22.767253474086512,-43.84834216579114,27.86251211279727,-11.59333804412239,9.216346748925577,2.376991295196813,-3.552713678800501e-15,8.89576441905104,9.50215809363332,-0.6977788115176828,-11.982046733659292,-38.02777296140872,41.205440412952356,4.803554944561704,15.607502648937423,-20.326978945339608,-0.08407864815951172,-3.2025405042005106,41.95562403128087,5.635166841699659,-4.7396066795381175,-0.8955601621615426,-16.613880239876792,19.800270760678575,-46.602990811606745,-39.51738689175677,25.424140130522705,39.26167453080092,57.53919424292747,-39.291021721689354,-18.91987979081489,4.014529032028239,-10.199936905151002,7.6097478878969635,35.5605280454011,-2.7849917363265604,-1.3924958681633086,-27.152596045323826,11.74291011018589,-8.968794589661753,-19.38799576040097,37.96027007538842,14.263579716802454,-49.33639231557088,-2.887457476620039,19.80027076067861,-2.241132062284335,-19.33667499008955,21.577807052373892,5.70024798104653,-23.69669035858591,3.9100490748362695,-1.1669575491150894,22.93440882284289,-20.711704699847637,-8.23271625450915,-75.78524964481785,-19.651462789368658,69.4102351351023,-37.94580750177626,39.657700631029755,-38.43198854077135,36.35779982207131,-36.357799822071286,-4.618527782440651e-14,21.00880755973668,21.54547415812154,-1.7901989062100192,-22.08396180314064,-27.457953583336305,14.478080555875295,9.433110641783475,-17.849883017562398,40.10860637950406,-11.891563243046539,-10.66041922230955,4.597061158501621,36.461383100110275,7.580231313556659,-6.530727003860942,-2.242244554260499,28.47827451352374,3.323351193521974,-10.673481626727913,7.1965519990749,18.240650535866198,-13.437873833810343,-7.065758705394273,31.545999013372782,13.970329339319195,-2.242244554260491,-2.825368152546125,-24.30078690903395,35.937088801553045,15.643325904622579,-35.372397597184424,16.784732518316154,17.870033625802822,-23.83004634206623,81.36924058499366,19.337423385654876,10.673221065020183,16.347320634515974,1.3924958681632482,-20.293762896930684,-0.4861810389950705,16.268279462085815,-30.74960165494141,-10.455838758010916
111.69197324414715,13.933073276037657,-9.776500861674883,-27.2765453418809,-4.746173624557203,27.866146552075325,1.2640126471600226,44.31296257996567,-29.72434070807693,-15.852634519048749,2.006134655257097,13.831704809458444,-15.83783946471555,7.105427357601002e-15,13.933073276037671,1.7687682402322764,4.667162169673464,-35.056911382979344,-39.27416462922043,67.89514560229398,13.64485155580769,-81.67476982966377,10.326519297053753,57.703398976802376,-28.11270803729314,29.376720684453115,-5.88556564609755,-2.941225093791509,8.826790739889056,-19.761503511474622,6.380528685850766,-95.47167060627805,-11.84573294744618,53.072083251089545,44.53097440727579,39.570930456176455,-16.47560973519368,5.169099987049421,17.145057786030442,2.8983939294412053,-19.942702583024122,28.00010265631719,9.515790494910902,4.757895247455391,-1.4619066979825277,-7.62183338007953,1.4461422813521398,-13.585812412747241,11.794357822995927,0.7182589857682835,-37.75903306573961,25.246416256975355,6.380528685850804,-5.107738942925674,7.430086118538593,-2.322347175612917,-43.931747943687355,-11.076098837227658,-61.88991298258587,-16.865660168411097,11.97595779898111,9.06797566143167,-6.631006685031796,-7.9698867506249655,1.7596399147034463,5.030327237117682,-24.55660172684655,17.665039209684966,-1.7050187457094523,16.92299760711704,-16.922997607117036,-3.730349362740526e-14,-45.67855678780472,99.21380339354414,-17.958165038898716,-35.097291777925975,-13.445337330783882,-30.966200401818135,10.357839851459396,-18.409751935157388,-38.33089212355596,52.76333289310475,-19.931962916516795,-18.265970714724844,-27.4156648743444,12.981971241505128,14.712356385986343,-20.250791488387843,-1.9484891938221955,38.945867497708505,2.6125555187879854,-2.3863693422371455,32.91393415802193,-19.67022753325186,10.234653483379375,10.855044870286733,-17.84397411997265,-20.25079148838784,-4.351357858862258,-12.325196548544167,19.469193155933993,2.3300664169066323,35.122771300926864,-50.949654447179554,-4.9989248610251025,62.85923479196915,-23.288304335792727,16.350095547857997,64.39499177796348,-33.681813584688264,-4.757895247455451,-17.139126739027144,22.851582981137142,-13.00803536291957,-42.51713617066064,-25.378009431633316
112.36421404682274,-1.04153592454937,16.341362175232042,-32.092798176372305,18.876043774788332,-2.083071849098727,35.062344861318365,47.48662258213459,-81.18601550198939,-1.362951941463562,-10.795529674103927,16.52288364817558,-5.727353974071663,-3.552713678800501e-15,-1.0415359245493558,2.6554527774661594,-3.4083854921852783,-35.89312224207106,13.705970687277048,22.940084269513108,21.11206354369652,-0.10373723109886246,-33.19864975159326,12.190323438995579,54.58696865425516,-19.524623792936826,-6.931337025583959,13.831682398020304,-6.900345372436357,-5.563942020364197,-33.77157449838097,-45.15709731790275,9.520834380105702,10.082818410649097,15.464970062454437,-1.4066462416214502,50.830637225060165,-2.221108613794648,2.7910116772260807,-6.063838269651432,-6.412091614038597,12.300074243475045,36.08344217483146,18.041721087415713,-4.377135325862937,4.477590609773328,-7.613048315036114,-2.428484315101464,-1.784452101796278,-9.762763071928351,9.777173632482212,1.7700415412423478,-33.77157449838095,12.10265851068537,-15.426477331076034,3.323818820390665,18.25784888668246,-7.978310970132064,9.46853982869115,11.491027341835752,5.012120291020729,-12.090638924809493,-2.1560267120682877,-33.89035116347145,-31.353541263756988,2.534681599556297,-10.956148227066041,81.38591226615763,8.620808963812593,18.724819648531657,-18.72481964853164,-3.197442310920451e-14,-5.911705075208156,57.65129599331448,-8.78930905799141,-4.40340643156307,-14.40831311980884,-5.880713422060488,17.741074042060443,22.3661586613616,-34.252593423625115,-39.62621377817791,-11.19762593238488,1.7059305980019754,25.335929135972908,-7.6062040118329755,0.030991653147463438,6.243369642214306,-10.09051378994925,4.132583805807351,-9.593142079382757,4.886912637095103,3.591421920551909,9.711604064663858,-13.647054053904139,9.50906256624883,5.068175700032261,6.243369642214329,-21.24274922962002,-44.034649472297986,9.610297333126624,13.996199959554787,18.260984754934917,-5.399493961260462,14.480054716477863,6.610903821234412,-8.0175500628559,-18.799831048910068,19.807807081069335,-0.6591782740394443,-18.04172108741576,4.385902626428347,19.57695719087867,2.908595635930716,-9.277090821542448,-13.662993447970631
113.03645484949833,17.388810909758917,12.268666500686612,-54.578314210661,-9.856785019302366,34.77762181951784,16.354750569550212,13.51704561767248,2.187838043487151,-32.05963423070985,-3.6687902755818556,8.698843913420507,-5.030053637838662,3.552713678800501e-15,17.388810909758917,47.145890115044466,42.49501084117652,-30.43293244540701,-17.773191771212304,-41.43477673960169,-24.739665213760272,-18.844275042134743,20.946123819324505,22.637816436570546,36.41133996968678,-20.056589400136605,-32.32638139108339,74.9446610982225,-42.6182797071391,-71.48638299319191,36.0066404346653,14.97070907128663,24.793918400085197,-54.371638881385174,-6.857158410729349,1.798928077929538,55.1449843013398,-1.5447972591674315,32.26735976770237,-4.650879273867943,-81.94991175153224,29.18305640440677,46.23621857806998,23.118109289034944,18.003779978070405,-9.033719813223051,-48.33150274869759,-14.121160431271294,15.891935393491629,10.164369750564665,-22.11344706306005,-3.942858080996302,36.006640434665336,-10.101884506504776,43.37189582083084,-33.270011314326055,39.708531250363905,-5.727565642926999,23.191134320523403,-24.64146840102344,33.81215702686975,-39.297782935474544,19.54857723723777,-3.8047860766362227,82.4641866200904,-22.125451519988978,-10.616536518393815,-9.915109202562679,-23.73363680182213,-6.419037440658198,6.41903744065821,-4.973799150320701e-14,22.879762111413104,47.019391914375,-16.517396929840338,-24.088335908993244,-2.1727537319480525,12.587863795357492,-4.436804107637656,54.83550005544653,-2.52375894515274,-11.868296567990834,34.68763825544378,-69.16382015786778,-35.53660465398354,46.1184003790324,-10.291898316055391,-35.7007309122742,-0.5027023389597751,4.313741395467447,11.220419806162333,-42.33518255569233,11.430762123588634,-25.459618218453706,44.190045638261125,-3.084303363295625,-1.3612633622567998,-35.700730912274196,9.213118781978658,-68.85162552814523,19.566236825580887,11.995297846428024,9.725702644970715,0.6786407737385938,-53.55560236185467,46.690593846248355,-44.891665768318866,54.98606116653466,1.494112958209504,-6.39131700009551,-23.118109289035008,-7.570938979153098,-13.117100283428307,29.105260725197894,16.93191888022443,24.502857859377293
113.7086956521739,24.454777160020406,-27.16769347577849,7.204130258104255,-53.40076826238699,48.909554320040804,18.62915745381171,18.656555216052084,10.742089584107635,-48.02780225397143,-6.653456520409817,-0.6583542481333229,7.3118107685431095,7.105427357601002e-15,24.4547771600204,24.92477937043205,12.314931249662482,-6.828008942627903,-15.656830196391258,-14.754871481075412,79.07185485515092,-60.69220102266493,36.72583861877767,-55.105492451263636,39.889304370626576,-21.26014691681489,22.399376381596248,-33.177054601320805,10.777678219724546,46.25728827143816,5.243970497915222,-75.70340540897053,-62.328577302765915,69.94595906410855,10.681899669583313,-18.847465303928537,24.750330512619755,-10.658948090998926,-12.847331108746438,-12.609848120769566,-3.2814125151597384,19.39311245725252,44.70969897186595,22.354849485932952,-3.478786492892695,19.85178495353947,34.14256923863801,-7.737065920739347,-14.683734735676236,-46.503152133294904,7.980804446523468,53.2060824224476,5.243970497915251,-0.581967707496152,25.607451590201833,-25.025483882705664,-9.819595823065995,-31.819417397618714,-9.440790260831587,-10.08972600291679,-2.1883830177474834,14.290784285098562,7.180161598106281,40.514211006903324,39.520343170798846,-26.233074786608494,-24.44609878061891,-44.11270994598586,-12.4103641402674,11.521811128669142,-11.521811128669123,-3.552713678800501e-14,12.740652026343671,23.667840388159096,0.3788055622344224,10.25880521298873,-57.98465287726377,1.118953864471898,78.32256953091363,-55.754750152420954,-39.58623839736674,22.26238951678928,23.701426549371366,47.276157692492944,20.913640680469847,33.9423565026283,-11.62169816187157,-3.075600173267649,-40.52703574272488,-17.770296544417366,56.787231779300974,26.619223880922043,10.240929953256932,-1.7521620137381593,17.2698876010232,32.24044356599906,13.965267288952928,-3.075600173267622,35.580576407505774,-26.537512715074097,10.25570189563759,20.13570154639197,58.225699742836625,-10.133150401730688,-30.168007898378907,1.749167902392271,-20.596633206320863,-12.523768343350682,68.1178032789945,21.277078057496006,-22.354849485933002,9.87999965075429,12.035734640351475,0.7401483022375253,12.317435565914899,2.4374359151605205
