6366852.0466729915;6172946.217034681;48.9375;3
6366756.687752832;6172983.2980537545;48.9375;0
6363682.026664699;6174852.049906018;35.74074074074074;0
6363650.701557292;6174887.884387626;36.92307692307692;0
6363714.928829686;6174926.962320318;15.981818181818182;0
6363738.609043437;6174886.194625779;15.981818181818182;0
6363749.1925999895;6174873.836772509;15.981818181818182;0
6363690.614818152;6174838.747954542;35.74074074074074;0
6363815.288209696;6174770.645283119;23.548387096774192;0
6363767.472219094;6174741.202926917;23.548387096774192;0
6366316.790459926;6170692.4010295905;39.25;0
6366177.584255974;6170726.873382258;50.4;0
6366152.70197282;6170624.5100351935;50.4;0
6366292.92497002;6170590.6796094505;39.25;0
6367341.099129979;6172740.84774192;142.75;1
6367234.059509411;6172794.209098513;52.523809523809526;0
6367287.509736215;6172931.287713503;52.523809523809526;0
6367391.2256954005;6172853.255955321;393.0;0
6367334.4208572;6172724.291705251;142.75;1
6367228.021047904;6172776.644955892;52.523809523809526;3
6367186.294823632;6172655.915461596;49.3125;0
6367284.491748899;6172607.419594202;50.93333333333333;2
6367027.19274759;6171916.382753047;129.33333333333334;0
6367113.906479794;6172021.188879542;60.90909090909091;0
6367053.003750406;6171885.233983056;129.33333333333334;0
6367088.190987111;6171849.164655709;129.33333333333334;0
6367196.4100969015;6171976.632567445;60.90909090909091;0
6367015.750697154;6171929.90101423;129.33333333333334;1
6367101.517845862;6172027.098247415;60.90909090909091;1
6366994.339849526;6172082.467171905;129.33333333333334;0
6366948.725640128;6172002.785899299;132.375;0
6363258.013692377;6175129.843724565;4.267080745341615;0
6363333.054670648;6175173.996914207;27.65714285714286;1
6363415.185137188;6175038.655181836;27.419354838709676;0
6363340.221619364;6174993.008629832;27.419354838709676;0
6371347.626478471;6173218.143895811;30.93103448275862;1
6371403.56847566;6173182.27159877;13.625;0
6371483.343917559;6173112.085313872;13.625;0
6371326.984829983;6173199.869713256;30.93103448275862;0
6371465.516497395;6173046.711958349;13.625;0
6371388.645395466;6173078.2304963665;13.625;0
6371519.358307587;6173097.275108125;13.625;0
6371511.99168609;6173101.594117399;13.625;0
6371482.778163889;6173048.962722449;13.625;0
6371482.893437889;6173048.810290436;13.625;0
6371483.550979803;6173048.443793065;13.625;0
6371514.188793379;6173131.663228975;10.852941176470589;0
6371523.108529373;6173149.4980052095;10.852941176470589;0
6371491.174664847;6173248.868983374;10.852941176470589;0
6371422.477432801;6173196.686685464;10.852941176470589;0
6371459.7085033;6173246.833492622;10.852941176470589;0
6371528.897944547;6173127.104940183;10.852941176470589;0
6371530.592306173;6173130.533096024;10.852941176470589;0
6371530.658368878;6173130.492907591;10.852941176470589;0
6371529.278724595;6173126.98261017;10.852941176470589;0
6371531.217241677;6173130.152924205;10.852941176470589;0
6370607.818733556;6172794.682833564;59.857142857142854;0
6370618.337907829;6172798.346387355;59.857142857142854;0
6370611.935088955;6172801.369455769;59.857142857142854;1
6368772.067293533;6169215.6917684395;91.875;0
6368782.029479256;6169083.156367357;167.6;0
6368831.159976625;6169107.010579636;91.875;1
6368764.796645594;6169070.989323554;167.6;0
6368758.433426803;6169207.278506405;91.875;0
6368700.339280031;6169037.164045476;44.55555555555556;1
6368659.323549129;6169150.859399658;108.0;0
6368718.042461292;6169044.302687376;44.55555555555556;0
6368772.000718947;6168890.991783384;203.0;0
6368729.868892988;6169030.949298689;44.55555555555556;0
6368764.597185925;6169047.268989887;167.6;0
6368810.298362343;6168902.883866623;120.33333333333333;1
6368776.691431564;6169057.268395647;167.6;0
6368820.771020818;6169077.263098169;167.6;5
6368877.166593544;6168913.154100989;120.33333333333333;1
6368831.024696245;6168906.862353132;120.33333333333333;0
6368821.231324139;6168906.378964969;120.33333333333333;0
6368652.002086247;6168987.290250645;44.55555555555556;1
6368700.854777796;6169015.374867406;44.55555555555556;1
6368719.995324004;6169024.267560856;44.55555555555556;0
6368762.82625504;6168888.229076883;203.0;0
6368709.181028375;6168871.50974963;38.0;0
6368536.890417811;6169096.604761122;47.42857142857143;0
6368645.209486738;6169155.247132158;108.0;0
6368507.946913265;6169163.326048583;132.0;0
6368090.576424894;6168859.21307044;27.275862068965516;0
6368186.134004779;6168914.9976194315;66.66666666666667;0
6368094.489565502;6168847.763065865;27.275862068965516;0
6368191.816408218;6168901.156873132;299.0;7
6368143.786148483;6168726.9044686025;239.75;9
6368244.151179329;6168784.484320014;163.25;7
6368027.873398745;6168662.224719894;239.0;1
6367983.295851758;6168785.033676875;27.275862068965516;0
6368084.535979625;6168839.874004465;27.275862068965516;0
6368131.465503279;6168720.495933825;239.75;2
6359809.227174661;6168633.831093165;25.0;0
6359782.39408417;6168604.715812579;25.0;0
6359908.27325973;6168545.240690815;31.90909090909091;0
6359881.421362496;6168515.4815782625;31.90909090909091;0
6359800.095786515;6168642.53767987;25.0;0
6359705.44443948;6168725.759992016;13.478260869565217;0
6359772.582745903;6168613.299570827;25.0;0
6359679.136304332;6168699.529323444;13.478260869565217;0
6359858.576989277;6168488.489814852;23.64864864864865;0
6359754.4950218145;6168573.758004286;23.64864864864865;0
6359772.625817016;6168593.261169667;23.64864864864865;0
6359872.489721582;6168504.220490824;23.64864864864865;0
6359788.5422560265;6168806.604745058;13.478260869565217;0
6359878.455350615;6168728.640840616;25.0;1
6359844.728083481;6168691.570495796;25.0;0
6359754.065549078;6168771.991102514;13.478260869565217;0
6359807.39056802;6168650.250335611;25.0;0
6359836.403845876;6168682.777106934;25.0;0
6359714.889218226;6168735.28518816;13.478260869565217;0
6359742.780497635;6168761.513802613;13.478260869565217;0
6359956.712920514;6168815.498822457;25.0;0
6359872.909530234;6168888.55390564;13.478260869565217;0
6359925.774004685;6168781.859498472;25.0;0
6359842.431778967;6168857.806326618;13.478260869565217;0
6359886.114461224;6168736.467661137;25.0;0
6359917.629417983;6168772.818908806;25.0;0
6359797.091780005;6168815.255637154;13.478260869565217;0
6359831.599372563;6168847.576617097;13.478260869565217;0
6360014.057725106;6168858.670335609;40.13636363636363;0
6360097.097200839;6168951.6937195575;40.13636363636363;0
6360111.36652606;6168770.604882325;23.175;0
6360195.59378681;6168863.001209061;23.175;0
6360004.6173324585;6168867.5342181185;40.13636363636363;0
6360086.984295368;6168960.992191152;40.13636363636363;0
6359927.330410365;6168939.993841984;40.13636363636363;0
6359969.671114648;6168983.681168037;40.13636363636363;0
6360015.055257902;6169025.365418379;40.13636363636363;0
6359964.321917555;6168823.264815759;25.0;0
6359996.09773222;6168858.241729191;25.0;0
6359882.654395418;6168897.634083565;13.478260869565217;0
6359916.039290038;6168929.11540233;13.478260869565217;0
6359973.763662994;6168815.989216956;25.0;0
6360072.404653263;6168727.04879073;31.90909090909091;0
6360005.137369591;6168849.936897437;25.0;0
6360103.46277386;6168760.840603894;31.90909090909091;0
6368859.750006609;6168776.276887777;117.0;1
6368837.800595548;6168894.228793629;120.33333333333333;0
6368969.934219883;6168795.099367939;97.36363636363636;0
6368968.76110606;6168811.593655127;97.36363636363636;3
6368950.275094351;6168904.927343902;288.25;1
6368887.959167733;6168901.196289744;120.33333333333333;0
6360153.207808894;6169013.338220292;23.175;0
6360105.863889021;6168961.878347305;23.175;0
6360251.512211511;6168923.901797641;23.175;0
6360235.649564353;6168902.810250312;23.175;0
6360204.005055137;6168871.528951498;23.175;0
6360149.439367412;6169024.912697126;23.175;0
6360186.183032419;6169070.502836633;23.175;0
6360096.073549766;6168969.670016242;23.175;0
6360063.571633875;6169074.514985642;40.13636363636363;0
6360097.310723328;6169107.244982468;40.13636363636363;0
6360026.256483861;6169036.143690125;40.13636363636363;0
6360122.36891178;6169128.546308189;40.13636363636363;0
6360305.406803762;6169200.777334587;23.852941176470587;0
6360196.965118155;6169082.278112556;26.142857142857142;0
6360225.07405337;6169210.527949977;23.852941176470587;1
6360265.463068428;6169237.811945457;23.852941176470587;0
6360183.004748537;6169178.924539299;23.852941176470587;1
6360137.382031409;6169140.067013349;23.852941176470587;2
6368845.836417631;6168772.771992253;117.0;0
6368824.491962262;6168890.810861906;120.33333333333333;0
6368796.407275319;6168762.729828181;117.0;0
6368774.690503894;6168878.717892729;203.0;0
6368819.744785044;6168892.719710139;120.33333333333333;0
6371536.299207222;6173157.6425869055;10.852941176470589;0
6371540.802154746;6173158.487279195;10.852941176470589;0
6371501.97703193;6173264.6753115;10.852941176470589;0
6371509.100979221;6173313.380784922;10.852941176470589;0
6371601.431072288;6173265.066896899;10.852941176470589;0
6371700.000742651;6173288.218835181;10.852941176470589;0
6371652.783216144;6173329.784039633;10.852941176470589;0
6371632.1975374315;6173167.36127493;10.852941176470589;0
6371555.665768602;6173151.266533555;10.852941176470589;0
6371553.322999429;6173155.188483085;10.852941176470589;0
6371611.532377277;6173263.167015339;10.852941176470589;0
6360315.185737605;6169210.205968617;23.852941176470587;0
6360422.006100203;6169330.917892367;23.852941176470587;0
6360276.0581028545;6169246.819678268;23.852941176470587;1
6360407.493336953;6169347.109046544;23.852941176470587;1
6375036.341569828;6169415.429116925;18.52173913043478;0
6375021.349096481;6169548.394231685;18.52173913043478;0
6374964.025703994;6169541.943179429;10.357142857142858;0
6375011.991644218;6169569.249046497;23.692307692307693;0
6375011.587109403;6169568.45192932;23.692307692307693;0
6374960.322112362;6169563.125989135;10.357142857142858;0
6374956.909436653;6169595.03212889;10.357142857142858;0
6375009.331121578;6169599.6963512115;23.692307692307693;0
6375009.633362196;6169599.017630323;23.692307692307693;0
6368795.364595199;6168751.078113751;117.0;0
6368848.279821003;6168759.217069022;117.0;1
6368737.234671272;6168621.780175055;367.0;1
6368716.738229487;6168735.8991748;38.0;0
6368869.52389785;6168646.450449905;355.0;0
6368731.643770674;6168739.205633903;38.0;0
6368861.462158562;6168762.448303516;117.0;0
6368882.503423615;6168648.284203476;355.0;0
6368993.035837123;6168671.56230972;252.5;1
6368982.765484959;6168740.540818445;97.36363636363636;0
6368972.4991959315;6168781.559619609;97.36363636363636;0
6368766.035813794;6168875.987402128;203.0;0
6368787.543223255;6168761.928173088;117.0;0
6368717.2032821905;6168861.611782839;38.0;0
6368733.522898953;6168750.977312091;38.0;0
6375025.727722652;6169575.214633757;23.692307692307693;0
6375039.684583676;6169577.864025539;23.692307692307693;0
6375027.509615706;6169598.712632936;23.692307692307693;0
6369461.597585243;6169312.71469247;189.75;0
6369572.425370156;6169335.20374105;164.75;0
6369601.704785261;6169208.681455662;23.894736842105264;0
6369486.698205288;6169198.666692522;91.375;0
6369569.952906421;6169347.50626127;164.75;0
6369532.915542221;6169473.763291501;262.5;2
6369458.692397238;6169323.693013359;189.75;0
6369436.380128341;6169422.365067642;108.75;0
6369447.471100158;6169322.158839698;189.75;0
6369324.528456961;6169295.940379391;122.5;0
6369313.535430543;6169354.404814758;122.5;0
6369425.703784858;6169415.247660544;108.75;1
6369450.238783606;6169310.728349512;189.75;1
6369328.120417103;6169284.713441975;142.0;1
6369473.329155407;6169198.177475453;91.375;1
6369348.233947032;6169187.947535325;142.0;0
6360525.053012614;6171356.24564333;16.076923076923077;0
6360557.780955272;6171442.592706481;16.076923076923077;0
6360561.533295495;6171311.922336773;16.076923076923077;0
6360666.600612627;6171391.886349954;16.076923076923077;0
6360603.047238693;6171474.927078559;16.076923076923077;0
6369518.860443642;6168965.697677096;99.375;0
6369504.2222999325;6169068.902958042;91.375;0
6369613.086593959;6169071.179321816;23.894736842105264;0
6369614.380796027;6168975.142599459;58.833333333333336;0
6369508.793354537;6168965.143596898;99.375;0
6369493.782378387;6169069.0845849365;91.375;0
6369362.786557039;6168952.094233968;56.666666666666664;0
6369358.485346466;6169055.891434067;56.666666666666664;0
6369510.435638559;6168955.094184875;99.375;0
6369523.347053375;6168860.367569688;99.375;0
6369363.107052488;6168942.480765597;56.666666666666664;0
6369370.492108788;6168842.718394948;56.666666666666664;0
6369519.848323125;6168956.143994939;99.375;0
6369533.649332397;6168861.665438045;99.375;0
6369615.806114919;6168964.381063817;58.833333333333336;0
6369618.621648299;6168872.037821075;58.833333333333336;0
6369502.759601922;6169079.154166649;91.375;0
6369611.537783524;6169082.164904424;23.894736842105264;0
6369607.039690034;6169190.830872822;23.894736842105264;0
6369489.463104994;6169182.179629353;91.375;1
6369492.132676582;6169078.613673058;91.375;0
6369355.836868229;6169066.924787811;56.666666666666664;0
6369475.605705846;6169180.597214856;91.375;1
6369351.658610785;6169172.593429588;142.0;1
6369547.754438402;6168727.798966341;52.625;0
6369535.419345033;6168849.524589491;99.375;0
6369618.614964413;6168859.632870822;58.833333333333336;0
6369621.302232611;6168735.324684428;94.25;0
6369537.83007247;6168726.300455502;52.625;0
6369524.781343004;6168848.399640412;99.375;0
6369370.9769743495;6168829.719703691;56.666666666666664;0
6369381.277499113;6168711.043504648;52.625;0
6369538.993083429;6168716.555653866;52.625;0
6369550.240339904;6168593.775287681;60.4;0
6369381.211292804;6168700.045426623;52.625;0
6369393.824242703;6168574.126362929;60.4;0
6369548.465154104;6168717.355803382;52.625;0
6369561.615526936;6168595.476572904;60.4;0
6369622.699548881;6168725.266876066;94.25;0
6369626.298958598;6168600.956854593;52.111111111111114;0
6369576.036206334;6168466.318072613;75.7;0
6369563.441394778;6168581.473252547;60.4;0
6369632.954582645;6168590.143015532;52.111111111111114;0
6369636.926087869;6168470.997642833;55.8;0
6369673.849472505;6168593.309165074;52.111111111111114;0
6369676.211830437;6168475.565311358;55.8;0
6369560.961930554;6168464.580501824;75.7;0
6369551.721224017;6168581.646354988;60.4;0
6369395.075327137;6168562.924665241;60.4;0
6369408.122574472;6168448.523786429;75.7;0
6369431.679906925;6168450.388759262;75.7;0
6369591.645639323;6168284.751868472;59.142857142857146;0
6369649.443569467;6168292.349520065;59.142857142857146;0
6369577.830334602;6168444.127840665;75.7;0
6369632.431577105;6168450.016389151;55.8;0
6369582.921352235;6168357.911494133;59.142857142857146;0
6369577.040723243;6168283.156228692;59.142857142857146;0
6369571.698979135;6168351.5572112;59.142857142857146;0
6369460.495603742;6168264.847045043;77.45454545454545;0
6369449.675275934;6168336.647182583;77.45454545454545;0
6369525.620120396;6168273.273106779;59.142857142857146;0
6369438.962099833;6168430.658824971;75.7;0
6369561.598538478;6168442.551755015;75.7;0
6369570.057851885;6168363.2124408325;59.142857142857146;0
6369449.019254371;6168345.250406976;77.45454545454545;0
6369358.443836164;6168841.434380802;56.666666666666664;0
6369353.68917282;6168941.3698753;56.666666666666664;0
6369303.204842666;6168833.795273593;56.666666666666664;0
6369232.513381349;6168930.925356453;92.375;0
6369239.336028836;6168828.529109103;92.9090909090909;0
6369353.061990975;6168951.436000447;56.666666666666664;1
6369346.719990617;6169056.12105898;56.666666666666664;0
6369227.584616272;6169044.477074381;92.375;0
6369231.7082676515;6168940.502703248;92.375;0
6369368.170171206;6168711.368273291;52.625;0
6369358.935804796;6168828.076233412;56.666666666666664;0
6369311.164489172;6168822.378015233;56.666666666666664;0
6369323.355000724;6168707.023079752;52.625;0
6369383.457706642;6168573.406494595;60.4;0
6369370.253992907;6168696.585372568;52.625;0
6369336.282944659;6168568.50608692;60.4;0
6369324.361708535;6168691.798887696;52.625;0
6369395.632233712;6168445.797820106;75.7;0
6369384.4109565895;6168560.926417618;60.4;0
6369284.763114865;6168549.276422247;60.4;0
6369331.658329036;6168555.826004315;60.4;0
6369305.444987651;6168430.266992912;79.9090909090909;2
6369333.280594524;6168244.043884665;117.875;0
6369448.305506094;6168262.636016098;77.45454545454545;0
6369405.66023541;6168427.7203549575;75.7;0
6369425.768340644;6168428.780135011;75.7;0
6369440.599004376;6168338.485242039;77.45454545454545;0
6369306.149277831;6168407.934275973;79.9090909090909;0
6360865.852963921;6172211.971844942;9.33;0
6360849.892279653;6172230.469727741;9.33;0
6360878.391823218;6172300.263368244;21.95744680851064;0
6360916.62940495;6172251.459671646;21.95744680851064;0
6360855.465366981;6172204.10564861;9.33;0
6360832.581002723;6172184.131145021;9.33;0
6369582.266936887;6169350.138152152;164.75;0
6369545.924081705;6169481.821667586;262.5;0
6369693.250850037;6169373.240643144;168.0;0
6369657.145206267;6169541.414125142;262.5;3
6369532.541639515;6169495.601199041;262.5;0
6369652.3268500855;6169563.526082185;262.5;4
6369430.846698005;6169440.726182888;108.75;2
6369487.996406239;6169594.341395736;128.14285714285714;0
6369643.942894434;6169620.478230306;128.14285714285714;1
6369370.630399123;6169545.994474736;71.9090909090909;0
6366137.198968929;6170615.535322902;50.4;0
6366016.1915565645;6170644.781858414;50.4;0
6365984.264289641;6170518.525769545;83.0;0
6366107.713079519;6170490.688211438;83.0;0
6366289.897490039;6170577.816540065;39.25;1
6366150.08203892;6170612.366192807;50.4;1
6366120.015203502;6170486.545190308;83.0;0
6366260.238065775;6170453.851329857;29.96;0
6362388.199584656;6176155.463465677;13.828125;1
6362362.367814514;6176189.521982786;13.828125;0
6362479.263070324;6176213.987508147;13.828125;0
6362456.996192177;6176254.918151317;13.828125;0
6362362.4548822995;6176193.414913775;13.828125;0
6369659.532996444;6168281.924588443;59.142857142857146;0
6369678.668084195;6168093.208805483;65.66666666666667;0
6369719.622122303;6168288.802221601;114.0;0
6369717.484613581;6168098.769483867;65.66666666666667;0
6369660.875377988;6168295.108816324;59.142857142857146;0
6369718.508696212;6168303.493673711;114.0;0
6369646.506210404;6168451.451976476;55.8;0
6369718.102677963;6168458.003356838;55.8;0
6369683.514130054;6168456.47093963;55.8;0
6369042.804079758;6168519.204075124;187.0;0
6369135.83247059;6168531.896262876;110.71428571428571;0
6369146.446080094;6168474.578050855;79.9090909090909;0
6369052.089637896;6168461.550270897;123.42857142857143;0
6369040.009910074;6168535.5071607595;187.0;2
6369018.361159644;6168657.62024341;252.5;2
6369111.156237556;6168669.219818528;93.375;0
6369132.097337331;6168544.773209817;110.71428571428571;0
6368905.58868356;6168517.661882188;254.25;0
6369018.24286175;6168533.098321211;187.0;3
6368885.608380045;6168635.392229884;355.0;0
6368996.5891140755;6168655.450907243;252.5;0
6368907.5366497915;6168505.178951238;254.25;0
6369020.843992017;6168516.116645552;187.0;0
6368935.866570737;6168356.801718517;192.5;0
6369044.1290638475;6168381.135569188;123.42857142857143;1
6369033.560453135;6168453.2637850465;123.42857142857143;0
6368893.453998787;6168501.4725209195;254.25;0
6368921.477275514;6168353.68108517;192.5;1
6368761.700083682;6168488.793736542;241.5;0
6368793.703416072;6168326.2147112405;298.5;0
6368892.969422263;6168516.188173717;254.25;0
6368759.654679183;6168501.607381133;241.5;1
6368739.476699312;6168609.687837741;367.0;0
6368871.544581623;6168634.03380917;355.0;0
6368825.101464901;6168162.897179069;87.71428571428571;0
6368808.424981778;6168237.402034821;87.71428571428571;0
6368953.197529572;6168184.947644575;196.0;0
6368922.891552095;6168332.245815366;192.5;2
6368797.40326239;6168305.880384016;298.5;1
6368964.777048883;6168186.834505148;196.0;0
6368938.697938867;6168336.424331867;192.5;0
6369076.676658122;6168206.594370041;130.75;0
6369047.922275077;6168357.4711044235;123.42857142857143;0
6368841.304425106;6168084.183803123;64.36842105263158;0
6368827.322793871;6168153.28301303;87.71428571428571;0
6368967.832798298;6168105.062641596;87.54545454545455;0
6368954.827104674;6168174.665029689;196.0;0
6368746.517022614;6168499.579120917;241.5;0
6368726.18445993;6168606.175905586;367.0;0
6368590.234099828;6168580.122106929;221.75;0
6368619.263049336;6168485.473929435;129.57142857142858;0
6368664.9922427;6168300.49432641;86.14285714285714;0
6368623.967283756;6168471.693793869;129.57142857142858;0
6368748.637801161;6168487.074751746;241.5;1
6368777.100566609;6168322.921407967;298.5;0
6368724.212817435;6168620.107723219;367.0;0
6368703.867723085;6168733.097583525;38.0;0
6368546.187592475;6168707.857907914;38.0;1
6368582.186641006;6168592.389221473;221.75;0
6368049.121932169;6168558.093637843;224.75;0
6368089.74658667;6168416.281448931;247.14285714285714;0
6367857.633586469;6168377.994985216;55.86666666666667;1
6367845.586711641;6168489.454664808;155.375;0
6368016.066998759;6168401.602986103;247.14285714285714;0
6368339.537068326;6168547.506865697;55.54545454545455;0
6368222.1209026165;6168485.38070253;55.54545454545455;1
6368187.774981343;6168610.206122582;101.14285714285714;1
6368305.316136459;6168652.676238774;155.75;0
6369103.330410157;6168798.581416743;92.9090909090909;0
6369121.768864076;6168685.1967742015;93.375;0
6369159.815930636;6168804.974355981;92.9090909090909;1
6369178.590593939;6168691.1164425835;93.375;0
6369145.156759053;6168546.286969452;110.71428571428571;0
6369124.884815522;6168670.493465966;93.375;0
6369201.6559650935;6168552.778864449;110.71428571428571;0
6369180.997534834;6168676.4577869205;93.375;0
6367073.324593375;6172713.11713231;49.3125;1
6367106.09890137;6172837.098083121;40.36363636363637;1
6367214.063723988;6172784.842103264;52.523809523809526;0
6367173.135236767;6172663.4544074265;49.3125;2
6371991.717221543;6172236.441584609;372.5;0
6371917.361660862;6172304.4703720175;67.42857142857143;0
6372056.99232274;6172325.184950803;301.0;1
6372014.301684676;6172365.183186586;67.42857142857143;1
6371996.780960821;6172379.8402744755;67.42857142857143;0
6371899.105474032;6172319.337628952;67.42857142857143;1
6371885.207931611;6172330.0652701985;135.0;0
6371970.97058542;6172407.546819702;67.42857142857143;0
6367895.3038377;6169042.589172261;84.66666666666667;4
6367882.515146409;6169158.365068817;84.66666666666667;1
6367962.254212985;6169164.947615894;98.25;1
6368005.4663292365;6169045.063080754;185.25;0
6367528.49054309;6167995.426388122;68.73333333333333;0
6367630.952711386;6168005.405710359;190.0;0
6367515.827118526;6168117.277910136;105.9;0
6367619.519078952;6168128.058320132;83.875;0
6367650.528637092;6167922.006867804;30.884615384615383;0
6367647.201404484;6167991.791003312;190.0;0
6367717.756879594;6167931.748080536;30.884615384615383;0
6367705.443586324;6167999.687274929;97.42857142857143;0
6367637.325545918;6167921.859374975;30.884615384615383;0
6367631.9373331545;6167990.275104324;190.0;0
6367535.539595765;6167922.66113068;68.73333333333333;0
6367529.605647928;6167980.272722291;68.73333333333333;0
6363105.703999674;6170630.113051648;61.0;0
6363137.990178851;6170654.713698397;61.0;0
6363149.816224602;6170634.164427583;61.0;0
6363267.723277486;6170642.4928349955;31.866666666666667;0
6363274.021197841;6170647.054282897;31.866666666666667;0
6363276.602229898;6170642.880304861;31.866666666666667;0
6363267.710854626;6170642.234452905;31.866666666666667;0
6370850.836512585;6171404.413864264;246.0;1
6370903.149491237;6171549.30430968;159.83333333333334;2
6370997.05969455;6171487.726947506;115.83333333333333;1
6370948.700108567;6171367.681897829;132.28571428571428;1
6371061.080654467;6171324.332271143;284.6666666666667;1
6371099.906451215;6171424.038373119;184.375;0
6371176.553321394;6171375.391630972;184.375;1
6371144.151796885;6171294.214842516;61.36363636363637;0
6371166.647698262;6171347.308484869;61.36363636363637;0
6367275.818564874;6172586.851543426;50.93333333333333;0
6367180.182596836;6172635.227236403;49.3125;0
6367237.978557151;6172490.614077969;50.93333333333333;0
6367145.743401088;6172537.296570031;49.3125;0
6371675.998229448;6171178.14248124;196.75;1
6371789.498263535;6171162.682497133;304.25;3
6371666.263312983;6171051.3973751785;43.888888888888886;3
6371806.423236502;6171026.851286188;43.888888888888886;3
6371920.599562917;6171156.058909132;209.5;0
6371801.955891122;6171160.467682394;304.25;1
6371941.385569202;6171011.059710762;280.25;3
6371820.366799234;6171021.379705554;43.888888888888886;0
6365160.875096681;6172415.992864156;20.756756756756758;1
6365163.844720912;6172556.000088146;47.76470588235294;0
6365166.650319055;6172555.522511931;47.76470588235294;0
6365162.4369401;6172415.697360142;20.756756756756758;0
6365134.741349202;6172351.956127338;20.756756756756758;0
6365132.788354231;6172352.601052666;20.756756756756758;0
6365153.357082179;6172397.189761883;20.756756756756758;0
6365155.243282583;6172396.045739724;20.756756756756758;0
6366669.840579585;6163676.294913925;25.89814814814815;0
6366649.483195394;6163651.802712822;25.89814814814815;0
6366747.411784695;6163737.250794631;121.4;0
6366733.248742271;6163740.793327563;25.89814814814815;0
6366732.144043309;6163679.204860877;25.89814814814815;0
6366659.3530725185;6163643.078506263;25.89814814814815;0
6366722.893782518;6163739.536316224;25.89814814814815;0
6371935.189596461;6169818.281866614;210.75;1
6372050.193482751;6169828.722400907;229.0;0
6372045.527105687;6169951.771509478;224.5;0
6371922.990886604;6169938.710964189;233.5;1
6372059.818372459;6169702.165150792;122.75;0
6372051.702546996;6169811.7160711605;229.0;2
6371935.023786391;6169800.679208285;210.75;1
6371941.522430836;6169692.138960684;144.5;0
6370175.163838155;6164487.118561465;11.523076923076923;0
6370204.405271387;6164529.552890543;20.173076923076923;0
6370175.149655453;6164435.989201647;11.523076923076923;0
6370261.493225246;6164477.2376415925;31.145833333333332;0
6370229.544673999;6164545.685265398;17.304347826086957;0
6362154.203496974;6166380.097506413;40.94736842105263;0
6362149.609120074;6166390.282160073;40.94736842105263;0
6362089.550818713;6166373.79712876;40.94736842105263;0
6362119.69891172;6166345.628136242;40.94736842105263;0
6364269.555986218;6174413.730570531;36.791666666666664;0
6364200.671402466;6174505.68847096;72.83333333333333;0
6364127.462171453;6174450.164778184;72.83333333333333;0
6364197.4157994315;6174358.618816109;36.791666666666664;0
6362934.855313894;6165747.861230059;24.7;0
6362937.380178305;6165771.842937254;24.7;0
6362919.63391643;6165753.171633341;24.7;0
6362927.994483097;6165766.06235409;24.7;0
6362947.649668097;6165749.70269958;24.7;0
6362947.201195295;6165767.557413539;24.7;0
6362954.89184913;6165747.528319724;24.7;0
6363100.75719035;6165704.377047194;58.86666666666667;0
6363055.742763836;6165830.300216633;24.7;1
6363143.092270831;6165748.995789763;58.86666666666667;0
6362929.570246829;6165780.452060021;24.7;0
6362938.21424209;6165782.615800546;24.7;0
6363045.965801092;6165847.987265323;24.7;0
6362901.9210610315;6165935.5925328825;57.833333333333336;0
6363024.816940603;6165959.6799242105;57.833333333333336;0
6362935.986674396;6165730.154615959;24.7;0
6362940.3257462885;6165737.419070941;24.7;0
6362927.817937494;6165738.490929632;24.7;0
6362951.891301779;6165734.2241415;24.7;0
6362942.946014087;6165723.603424563;24.7;0
6363085.009529517;6165691.21915645;58.86666666666667;0
6363037.648953363;6165639.742427907;41.25;0
6363612.710105421;6175518.292737275;17.910714285714285;0
6363565.622378763;6175593.991271081;22.434782608695652;0
6363659.944302865;6175546.955008998;17.910714285714285;0
6363615.178053707;6175623.870670359;22.434782608695652;0
6363599.189013467;6175511.011506034;17.910714285714285;0
6363555.133857621;6175586.877718215;22.434782608695652;0
6363494.83939782;6175550.965176838;22.434782608695652;0
6363539.765540179;6175475.418192874;17.910714285714285;0
6362937.476121467;6165717.674570488;178.0;0
6362912.616296366;6165736.117486388;178.0;0
6362850.1403038455;6165664.442720717;178.0;0
6362961.652867574;6165561.357265329;56.1875;0
6363028.451608264;6165631.00811156;56.1875;0
6363200.2384714065;6176208.899189305;9.351851851851851;0
6363155.742601812;6176282.763333644;9.351851851851851;0
6363189.701148273;6176306.488436193;9.351851851851851;0
6363235.0792803;6176229.543484052;9.351851851851851;0
6363142.649141466;6176170.14234875;23.19047619047619;2
6363188.635569793;6176199.647108581;9.351851851851851;0
6363098.560743815;6176244.199152804;15.833333333333334;0
6363143.336970812;6176275.378810588;9.351851851851851;0
6363252.459079284;6176122.483248672;9.351851851851851;0
6363286.662773864;6176143.614772858;9.351851851851851;0
6363207.405267499;6176196.160670688;9.351851851851851;0
6363241.467093922;6176219.923128593;9.351851851851851;0
6364588.462357687;6174038.017849918;35.5;0
6364513.091105491;6174125.653557632;35.5;0
6364583.946697122;6174179.909472357;40.857142857142854;0
6364659.610839729;6174091.158983093;40.857142857142854;1
6364660.877231765;6173939.016995222;38.333333333333336;0
6364599.791643575;6174024.448468053;35.5;0
6364733.286945967;6173991.831971839;40.857142857142854;0
6364670.611319792;6174076.385746541;40.857142857142854;0
6363851.893573746;6165670.264298211;31.153846153846153;0
6363889.433387421;6165679.386628659;31.153846153846153;0
