400149.5965125186;140680.41961887173;15.0061099796334;0
400108.5766123866;140749.1000437948;15.0061099796334;0
400105.72457612527;140751.25673865757;15.0061099796334;1
400098.79706776515;140715.95271143303;15.0061099796334;0
400098.62234305346;140715.5206025719;15.0061099796334;0
400096.265441957;140709.691788554;15.0061099796334;0
399979.55789504375;140759.71344047008;15.0061099796334;0
399982.6148715197;140754.80331000057;15.0061099796334;0
400240.54761517915;140628.33291427456;15.0061099796334;0
399543.4495676922;136519.3371171378;22.48110831234257;0
395575.2944731851;141941.97911710554;30.755364806866954;0
393570.9539144927;137829.6119212488;27.619718309859156;1
393569.9955178846;137832.95386520043;27.619718309859156;0
393566.0380542605;137845.37171814867;27.619718309859156;0
396254.5889394406;137927.45823532724;22.252525252525253;0
393186.91576863796;140066.2630358483;46.288;0
393188.18432674266;140064.9978566361;46.288;0
393196.3986426379;140053.06705163623;46.288;0
393197.08719835803;140051.33579626467;46.288;0
393197.1883078108;140050.91435091075;46.288;0
393195.5135255927;140032.1550354864;46.288;0
393194.4099656584;140032.80196997977;46.288;0
393134.21268201206;140057.42001974484;46.288;0
393134.6576643721;140060.1183243758;46.288;0
393135.3547930528;140063.57290952659;46.288;0
393135.9117674795;140064.76568909688;46.288;0
393137.4270581489;140044.21366092726;46.288;0
393137.78400521923;140043.5871271892;46.288;0
393141.3670676567;140038.31249462947;46.288;0
393159.10424533475;140025.31404772477;46.288;0
393161.56801045354;140024.35437076146;46.288;0
393153.8005766177;140027.89279782693;46.288;0
395345.079691959;143435.2100120859;16.293233082706767;0
395347.1126968988;143320.08745629297;16.293233082706767;0
395346.91859694803;143314.28239638353;16.293233082706767;0
400336.2538122914;134514.82244737895;17.15326633165829;1
400436.1083004305;134478.03900824947;17.15326633165829;0
400428.110988543;134480.98498133986;17.15326633165829;0
399827.85911053175;134694.77388252885;17.15326633165829;0
399822.5593206791;134696.70287784623;17.15326633165829;0
393739.81778090657;137668.30094816053;27.619718309859156;0
393736.65316372935;137668.06202544103;27.619718309859156;0
393576.7341303924;137859.12690326624;27.619718309859156;0
400166.1947106752;140598.5037708205;15.0061099796334;0
400170.5111482831;140599.01874951264;15.0061099796334;0
400210.8189340271;140613.6492765134;15.0061099796334;1
400232.4407031418;140644.24591725355;15.0061099796334;0
400234.94741632417;140648.35127630885;15.0061099796334;0
400216.0733093134;140607.83256240727;15.0061099796334;0
400212.42048827716;140611.8763191797;15.0061099796334;0
397421.7298576364;135120.86215554323;13.58364312267658;0
397421.93477473524;135121.1340468717;13.58364312267658;0
397412.34453624085;135112.89381790644;13.58364312267658;0
397386.38129642786;135111.8317430068;13.58364312267658;0
399218.86313051323;136007.24133672932;0.047192839707078924;0
397242.15067208564;137174.64921235482;11.044534412955466;0
397063.81821792247;136392.60567915937;0.047192839707078924;0
397064.147705275;136414.5577491308;0.047192839707078924;0
397036.3216825293;136044.44242973474;0.047192839707078924;0
397044.33245911344;136044.44241992652;0.047192839707078924;0
396888.0597993654;136365.603734918;0.047192839707078924;0
396891.1759013299;136367.49264726596;0.047192839707078924;0
396895.7958693494;136370.293170079;0.047192839707078924;0
396899.2965641464;136372.41521412763;0.047192839707078924;0
397002.87687784457;136312.98846652126;0.047192839707078924;0
396998.9927195362;136312.6656446051;0.047192839707078924;0
397051.414675137;136044.60277122236;0.047192839707078924;0
397049.0665300707;136392.39151515882;0.047192839707078924;0
397053.9614330229;136392.5152071007;0.047192839707078924;0
396923.1730408571;136380.02104551432;0.047192839707078924;1
396903.1986514849;136374.84752472097;0.047192839707078924;0
396993.82555109315;136309.74836742107;0.047192839707078924;1
396922.86790714634;136383.09881101135;0.047192839707078924;0
396921.29244636523;136399.80150481878;0.047192839707078924;0
400443.7019356718;134475.5403984905;17.15326633165829;1
400536.07781466626;134447.7372123081;17.15326633165829;0
399949.97791502014;134649.30079331345;17.15326633165829;0
399944.5776896619;134651.7209677376;17.15326633165829;0
397371.0068679057;135153.24247344866;13.58364312267658;0
399208.97430127405;135541.68814525177;0.047192839707078924;0
399218.6175560523;135541.41323558972;0.047192839707078924;0
399204.9988517157;135560.7380603453;0.047192839707078924;0
399206.17583600065;135570.4142627764;0.047192839707078924;0
399155.3090661197;135548.1032040683;0.047192839707078924;0
399157.627325317;135556.5440365362;0.047192839707078924;0
399080.001144858;135543.08813446324;0.047192839707078924;0
399087.5868672118;135543.68812652578;0.047192839707078924;0
399116.07518205035;135540.6973590856;0.047192839707078924;0
399136.48013829615;135540.06504929025;0.047192839707078924;0
399142.49038785795;135540.15136099086;0.047192839707078924;0
400732.65034975525;129930.78515343173;30.570093457943926;0
400925.5459251921;129990.96370876029;30.570093457943926;0
396738.93033354677;136388.5211467946;0.047192839707078924;0
396741.6401588157;136400.80852505632;0.047192839707078924;0
396699.3903141755;136405.2551239885;0.047192839707078924;0
396717.61334894673;136404.14565627923;0.047192839707078924;0
396694.2179906817;136390.09967772014;0.047192839707078924;0
396695.9639406685;136402.2058481415;0.047192839707078924;0
396679.31096460024;136183.44647427322;0.047192839707078924;0
396675.17488665576;136177.4319321714;0.047192839707078924;0
396670.4308940292;136170.88631285971;0.047192839707078924;0
396842.54742961616;136079.5669916203;0.047192839707078924;0
396842.4137097129;136086.892058127;0.047192839707078924;0
396842.4651621014;136096.05433617844;0.047192839707078924;0
390449.6476868447;140449.97972377107;14.731707317073171;0
390535.271384696;140340.23587854605;14.731707317073171;0
399045.21735937725;135561.5970691674;0.047192839707078924;0
399048.83776266925;135568.9776715581;0.047192839707078924;0
399116.50308284594;135547.06821210086;0.047192839707078924;0
399116.0505510925;135555.32600482926;0.047192839707078924;0
399075.43379537005;135542.58714311995;0.047192839707078924;0
395701.9479001521;145810.8708716369;13.422907488986784;0
396820.86210436386;136044.36301842486;0.047192839707078924;0
396829.3490670176;136044.39236242924;0.047192839707078924;0
396836.9236800667;136044.42164382496;0.047192839707078924;0
399817.802124303;134698.3613748922;17.15326633165829;0
396181.4005582499;144825.93282447621;13.422907488986784;0
399955.17611169507;134645.78436179666;17.15326633165829;0
396248.0064496708;145543.19519014755;13.422907488986784;0
396245.9854976223;145550.71575407064;13.422907488986784;0
400237.1854279486;140653.7402576706;15.0061099796334;0
400099.70986840804;140715.4826930758;15.0061099796334;0
400107.5280325059;140711.45697215392;15.0061099796334;0
400102.0149945777;141111.01726437156;15.0061099796334;0
400104.3581383928;141110.7443222059;15.0061099796334;0
395837.1181549293;142214.4330230984;16.293233082706767;0
395841.009351011;142213.0004127431;16.293233082706767;0
395647.3303102957;141920.60607481727;16.293233082706767;0
399953.5978370872;140754.00627537718;15.0061099796334;0
399964.4457891448;140749.85680329832;15.0061099796334;0
399261.17125841585;135952.68568393288;0.047192839707078924;0
399264.16895603744;135961.92286260228;0.047192839707078924;1
399339.5233837631;136462.57158041044;0.047192839707078924;0
399116.7062185207;135994.65556539266;0.047192839707078924;0
399117.1814428497;136002.88424927735;0.047192839707078924;0
399116.72587372345;136007.4407488372;0.047192839707078924;0
399075.136192826;136007.0203907852;0.047192839707078924;0
399087.461884022;136005.68931857139;0.047192839707078924;0
402565.2618663237;134619.91047770585;13.38888888888889;0
402623.4103372218;134634.90995276102;13.38888888888889;1
401426.7469420853;133968.0110777327;17.036303630363037;0
401428.4903558431;133965.1566322075;17.036303630363037;0
402801.5860427201;133262.35200514342;16.299610894941633;0
403396.515583466;133096.0636404696;16.299610894941633;0
402017.9534715737;134228.94753295282;17.036303630363037;0
402019.0739068825;134226.00852438755;17.036303630363037;0
401430.64010209305;133962.01692088318;17.036303630363037;0
401469.95520781394;133900.9130783397;17.036303630363037;0
399988.31604291237;140740.5020776738;15.0061099796334;0
399341.19626523834;136585.81372164033;22.48110831234257;0
399209.5253355688;136007.77617841683;0.047192839707078924;0
399150.19737599633;136008.8129556252;0.047192839707078924;0
399137.36852201493;136008.27651692295;0.047192839707078924;0
396936.6526797387;139300.17248215206;38.5;0
393316.4862674441;137649.6646106239;27.619718309859156;0
393294.19752286334;137650.37479378493;27.619718309859156;0
395640.02636904136;136608.18547369415;31.35648148148148;0
395919.09471955465;140697.62202246333;53.22935779816514;0
395914.41167172487;140698.27476795428;53.22935779816514;0
391798.2798633173;139773.71772176173;16.43236074270557;0
396014.8929953387;142825.6231695431;16.293233082706767;0
395583.0532889794;142727.1485367506;16.293233082706767;0
396008.1254466506;142825.63193969332;16.293233082706767;0
396069.72571109055;142910.52266758573;16.293233082706767;0
396096.46538450883;142939.18935842277;16.293233082706767;0
396089.0730303244;142939.89058445528;16.293233082706767;0
398338.0602500058;139149.2479389286;20.775933609958507;0
400091.20451602945;140530.93875745044;15.0061099796334;0
398491.7051427743;136202.91023239636;8.511864406779662;0
398491.7616828354;136193.87292860795;8.511864406779662;0
395847.74179119506;142208.57808354974;16.293233082706767;0
398491.84737527516;136187.98529181452;8.511864406779662;0
400219.30102237477;140604.62837025957;15.0061099796334;0
399144.0992233755;136320.49528717907;0.047192839707078924;1
399151.8866496681;136326.8065909272;8.511864406779662;0
399145.6894165956;136316.1872796992;0.047192839707078924;0
399159.57760349306;136333.8308526578;8.511864406779662;0
399170.7299397262;136337.89543439815;8.511864406779662;0
399234.68438240496;136350.55529750223;0.047192839707078924;0
399987.1969262318;140753.00890096452;15.0061099796334;0
400053.1050291252;140735.7455504919;15.0061099796334;0
400061.73628315306;140733.93114474538;15.0061099796334;1
399984.84077289386;140784.13336047353;15.0061099796334;0
399879.5414913252;141063.96386788334;15.0061099796334;0
399879.5696396113;141064.39738584257;15.0061099796334;0
399887.6128631395;141019.55921233326;15.0061099796334;0
399892.90918751754;140994.1956732702;15.0061099796334;0
400116.22876409057;141111.98048091473;15.0061099796334;0
399232.67851142044;136363.79634502396;0.047192839707078924;0
395835.072825175;136007.8452987796;0.047192839707078924;0
391389.67484582606;138823.48734302452;16.43236074270557;0
391386.09213862417;138832.06275795485;16.43236074270557;0
391290.0648025134;139130.84551921126;14.731707317073171;0
398210.02257768443;134210.02187518834;56.15068493150685;0
398209.8568878676;134212.77688471836;56.15068493150685;0
398200.85313745134;134212.88714499888;56.15068493150685;0
398690.6449497236;136898.86522744785;32.432432432432435;0
398712.3542199127;136889.97596072656;32.432432432432435;1
398711.0342802542;136888.8155328216;32.432432432432435;0
397061.5429042732;136390.97163744934;0.047192839707078924;0
392244.27926241973;140876.16689843265;18.084577114427862;0
392248.02616180043;140881.35916739743;18.084577114427862;0
400021.0060077066;140618.93101763475;15.0061099796334;1
400016.2915297773;140618.25334668954;15.0061099796334;0
400011.87467433803;140617.59857706912;15.0061099796334;0
398557.466755314;136202.79226919933;8.511864406779662;0
400091.13840644667;140530.74241554204;15.0061099796334;0
399992.7515106664;140500.397603672;15.0061099796334;0
399928.3697606341;140492.0218179099;15.0061099796334;1
399925.694105045;140484.09968024862;15.0061099796334;0
399923.50804572704;140479.81524856968;15.0061099796334;0
402534.71729415323;134596.8157230236;13.38888888888889;1
396980.51603511244;136280.73307941385;0.047192839707078924;0
396986.8011135563;136281.51035210784;0.047192839707078924;0
396814.53489007894;136096.089153115;0.047192839707078924;0
396814.32299608516;136086.53698195095;0.047192839707078924;0
396984.87161099236;136164.53522672714;0.047192839707078924;0
396979.9401338381;136170.39405480112;0.047192839707078924;0
396814.445142109;136079.59401734936;0.047192839707078924;0
396723.5699047857;136337.2139153653;0.047192839707078924;0
396720.5971445594;136342.58166258587;0.047192839707078924;0
396974.70047187223;136174.6336831302;0.047192839707078924;0
396884.04749438254;136362.5095175476;0.047192839707078924;0
396757.2064414223;136356.44865503442;0.047192839707078924;0
396752.54586598463;136360.51847865005;0.047192839707078924;1
396743.72241933324;136366.74555240248;0.047192839707078924;0
395386.29207553284;144727.32797855034;13.422907488986784;0
395387.10776924103;144729.3992090227;13.422907488986784;0
395418.20334612246;144341.55472765784;13.422907488986784;0
395334.763618183;144405.40319905186;13.422907488986784;0
396667.64794815046;136290.9461265581;0.047192839707078924;0
396674.2240594652;136288.91757127165;0.047192839707078924;0
396680.39920664055;136286.14202165243;0.047192839707078924;0
399412.814330592;136423.12810361185;0.047192839707078924;0
399405.19593625487;136424.93671858023;0.047192839707078924;0
399397.96308798407;136427.1512947716;0.047192839707078924;0
393590.6463736905;137985.86147961134;27.619718309859156;1
393714.95331588713;137770.08931935206;27.619718309859156;0
393715.0532373875;137757.37198783192;27.619718309859156;1
403446.96959289035;134518.33473177953;12.856481481481481;0
403449.8039858416;134514.61148376495;12.856481481481481;0
399336.18922830146;136207.79371074;0.047192839707078924;0
399356.68535607524;136209.198102516;0.047192839707078924;0
392172.740247016;140940.2390830221;18.084577114427862;0
392183.7187533557;140932.5981559994;18.084577114427862;0
393769.8136348049;137763.71487613555;27.619718309859156;0
400111.4928589914;140747.07266428834;15.0061099796334;0
392230.0796437589;140985.6493629957;18.084577114427862;0
400149.6193982718;140685.51010234858;15.0061099796334;0
400116.97503407544;140707.41266627406;15.0061099796334;0
400094.1803449075;140706.83473042218;15.0061099796334;0
391128.1863990653;139471.1652535399;14.731707317073171;0
391132.41779495636;139464.21261212602;14.731707317073171;0
391134.81443805253;139460.27594843938;14.731707317073171;0
400395.9521351025;132689.88285553618;9.947976878612717;0
400391.3626633035;132683.23514079564;9.947976878612717;0
400387.7483870845;132677.38282777485;9.947976878612717;0
395832.37376275804;144144.3724401741;13.422907488986784;0
395840.2073402019;144128.4133920523;13.422907488986784;0
395843.39832146966;144117.1023141145;13.422907488986784;0
395854.7932674735;144103.37903990608;13.422907488986784;0
395247.58990724105;137537.80378910335;22.252525252525253;0
398533.64235685876;140201.19036030798;11.940740740740742;3
393795.628946494;138768.00768956204;26.76829268292683;0
393781.83064295613;138822.56900625443;26.76829268292683;0
395917.34875093465;140700.9572922383;53.22935779816514;0
395903.3390383002;140809.59383445105;53.22935779816514;0
396994.7903551495;136282.09995232968;0.047192839707078924;0
400517.9564997417;140624.13629297924;12.236933797909408;1
400536.76644940727;140627.1491393475;12.236933797909408;0
402020.6603048934;134222.61008289552;17.036303630363037;0
396716.597975757;136350.00576103828;0.047192839707078924;0
399523.21780738246;128690.85100811809;40.4;0
399532.6461078161;128601.89431325663;40.4;0
396329.4043730209;143592.7400925136;16.293233082706767;0
396314.300495742;143600.94029319944;16.293233082706767;0
396224.16514673544;143700.0623037369;16.293233082706767;0
396213.9097660164;143714.2077819392;13.422907488986784;0
395806.9708425485;139503.76509234015;45.42574257425743;0
395807.44816771045;139489.73387459948;42.07272727272727;0
400722.9547149426;134280.7995378415;17.15326633165829;1
400724.96853627666;134280.95179493813;17.15326633165829;0
400748.7939929454;134311.25247927193;22.164473684210527;0
400752.8188526302;134307.43183364093;22.164473684210527;0
400756.57399215014;134285.60106799033;22.164473684210527;0
400758.1623383963;134288.45029069693;22.164473684210527;0
400790.4938117845;133831.42143310443;17.15326633165829;0
400791.1849248571;133837.35322641183;17.15326633165829;0
400786.063373002;133839.68864097094;17.15326633165829;0
400769.8403821063;133932.160805421;22.164473684210527;0
400772.80846810696;133935.8787861225;22.164473684210527;0
400771.3287352149;133941.92032266155;22.164473684210527;0
400764.94080929575;133950.98563746226;22.164473684210527;0
400769.99433565664;133947.34274328456;22.164473684210527;0
400744.08109597437;133936.534360535;17.15326633165829;0
400741.8326936344;133950.12095970073;17.15326633165829;0
400742.33008581237;133947.11848453403;17.15326633165829;0
400744.0082207696;133950.20111889462;17.15326633165829;0
400725.6172295323;133950.68918437022;17.15326633165829;0
400722.53359685035;133950.79632167346;17.15326633165829;0
400728.26952396944;133950.5970334227;17.15326633165829;0
400734.33786355425;133950.38403180998;17.15326633165829;0
400748.9757185067;133932.09562392515;17.15326633165829;0
397745.54788794694;135079.64082973666;13.58364312267658;0
394548.46629327117;137387.09502620576;18.987903225806452;0
394558.99473257794;137386.7444463735;14.376470588235295;2
394689.6710407011;137382.39313875342;14.376470588235295;4
400723.0679029976;134086.46975017642;17.15326633165829;0
400723.0280397252;134092.51364265205;17.15326633165829;0
404695.3489673616;134776.5657566626;20.138364779874212;0
404694.8925552279;134780.28233603615;12.856481481481481;0
404694.23928748455;134786.5342915412;12.856481481481481;0
404695.1687465111;134790.32683259973;12.856481481481481;0
404702.0352419794;134791.9534781787;12.856481481481481;0
404689.3883602948;135404.6665136337;53.00751879699248;0
404709.27576243394;134793.6463640354;53.00751879699248;0
390744.9882444397;140040.06040081455;14.731707317073171;0
399956.5408156714;129483.24661191643;42.23076923076923;0
399685.4981009164;129248.66459768449;42.23076923076923;0
399944.2439457432;129474.07691142336;42.23076923076923;0
399634.43906560383;128362.83776474922;40.4;0
399680.80877530354;129235.51471140835;40.4;0
400129.11689881736;129963.52826193553;34.8375;0
394886.17968446144;138921.43516357095;14.376470588235295;0
404512.8988038995;133872.95922501126;20.138364779874212;1
394032.8327742891;137397.6923543057;18.987903225806452;0
392999.4469867689;137631.6287638604;14.956896551724139;0
393052.9367548014;137640.45838381693;14.956896551724139;0
396290.930309729;146245.3380633255;11.779097387173397;0
400282.8325516083;129749.55575995946;42.23076923076923;0
400355.9683473516;129800.01321245506;42.23076923076923;0
396246.0257926564;145550.96517580783;13.422907488986784;0
394278.50682332437;137399.05939802248;18.987903225806452;0
394337.14090955124;137400.11331250047;18.987903225806452;2
400950.43851648096;133666.65859996038;17.036303630363037;0
400953.8224173225;133669.1375171273;17.036303630363037;0
400963.6913987094;133676.367157866;17.036303630363037;0
400965.6594851499;133677.80890320428;17.036303630363037;0
400982.3904187571;133690.06534938264;17.036303630363037;0
399943.5575514987;133503.19259129927;9.947976878612717;0
399944.5839904098;133506.9178506624;9.947976878612717;0
400910.48970588384;133634.81626996672;9.947976878612717;0
400922.5095186907;133644.7250413009;17.036303630363037;0
400940.2560427447;133659.1993066393;17.036303630363037;0
399930.22773756343;133476.85063664906;9.947976878612717;0
399932.0954295212;133478.65512465648;9.947976878612717;0
399943.0518326028;133500.75175480556;9.947976878612717;0
399927.6708647037;133475.57297183995;9.947976878612717;0
399459.6375710354;136913.11105543026;22.48110831234257;1
394945.61273285694;138886.42688970192;16.58937198067633;0
394935.7896023943;138874.9301493028;14.376470588235295;0
396042.6564396143;140823.3537943513;53.22935779816514;0
399491.50656244135;128474.2082423412;40.4;0
403452.0105833031;134512.57299102115;12.856481481481481;0
404068.9963784525;133160.58608905028;16.299610894941633;0
404072.26434435445;133168.25291407199;12.856481481481481;0
403055.00888049253;135760.74801460735;23.931623931623932;1
399770.1429924513;133319.20323280932;9.947976878612717;0
399783.63687056454;133333.80324455778;9.947976878612717;0
399757.23133115034;133301.70817311126;21.831818181818182;2
399762.1348942815;133309.5497184577;21.831818181818182;0
399795.3768260579;133345.40669784346;9.947976878612717;0
396241.2262902665;142809.0132432149;11.89237668161435;0
396236.8521336583;142813.36799304065;11.89237668161435;0
396217.3446079858;143604.46672400585;16.293233082706767;0
396220.505703584;143606.4285983215;16.293233082706767;0
402281.04751221207;132840.4938155128;44.76119402985075;0
404075.33730022114;133175.65478037763;12.856481481481481;0
396212.6282405931;143601.54532547615;16.293233082706767;0
399750.3523922479;133123.49078473792;21.831818181818182;0
399751.8717895496;133096.36685251573;21.831818181818182;0
399621.49580707843;129244.79237104219;40.4;0
399623.1673239176;129257.11099738494;33.73626373626374;0
399941.1268123641;129712.20599012251;33.73626373626374;0
396178.013316967;144817.40351432664;13.422907488986784;0
400723.0310774884;134080.8654621788;17.15326633165829;0
392732.35898165434;143455.0951415429;10.986332574031891;0
392731.8059072271;143457.8693279;10.986332574031891;0
392730.92682305194;143462.27875853996;10.986332574031891;0
392730.69315041596;143470.0585617631;10.986332574031891;0
392739.3683960841;143471.40707267728;10.986332574031891;0
392734.49327537965;143471.93761117916;10.986332574031891;0
395376.936202611;144739.40917532233;13.422907488986784;0
391391.45390305226;138819.43650257835;16.43236074270557;0
394873.5379072705;137369.81423932515;14.376470588235295;0
394958.35748692614;137360.81365284303;14.376470588235295;0
394785.88621663244;137379.79001030003;14.376470588235295;3
394867.8072429079;137370.3331173932;14.376470588235295;2
394699.1217342919;137382.11747243482;14.376470588235295;2
394778.3682257266;137380.0489096975;14.376470588235295;3
392524.000875022;143231.60181319414;12.566202090592334;0
392528.51173218986;143231.7123299326;12.566202090592334;0
392533.1037042856;143231.7940603662;12.566202090592334;0
392535.7169728021;143235.80032389588;12.566202090592334;0
392536.155604478;143240.01970877984;12.566202090592334;0
392519.12796303746;143235.7842914078;12.566202090592334;0
392519.06510931585;143241.84529975624;12.566202090592334;0
392536.95723456034;143245.91851382796;12.566202090592334;0
392537.17678413284;143247.53407211992;12.566202090592334;0
392519.00084063463;143244.74925023882;12.566202090592334;0
392535.26729496114;143247.84952144753;12.566202090592334;0
392528.12071508006;143249.03014286797;12.566202090592334;0
392522.40246704145;143249.86769233734;12.566202090592334;0
392735.253214193;143455.12856105727;10.986332574031891;0
392739.4835111214;143455.17740802004;10.986332574031891;0
392744.5710344159;143455.53091260197;10.986332574031891;0
392747.0603307845;143457.38792402777;10.986332574031891;0
392747.5068989768;143461.95271741168;10.986332574031891;0
392747.4495623758;143466.948796693;10.986332574031891;0
392747.42663751065;143468.94637662708;10.986332574031891;0
392744.4064969072;143469.8686185482;10.986332574031891;0
403283.1486460874;135754.05677011888;38.67088607594937;0
402063.3715016868;134251.5107541383;13.38888888888889;0
402036.00324070937;134242.669214459;17.036303630363037;0
399523.773046177;128437.89546613103;40.4;0
399953.32301060815;129715.41348704652;34.8375;0
400548.41376589047;130106.70812322857;34.8375;0
401006.7731760103;130016.33231160417;30.570093457943926;0
400592.3554793832;129890.45515099601;30.570093457943926;0
400552.2717308425;130101.44726670298;34.8375;0
400559.11037476675;130102.8192228537;34.8375;0
400565.6031575781;130104.11856143847;28.68243243243243;0
400726.7967586662;130144.89226933768;28.68243243243243;0
400568.3791141063;130013.4154842997;28.68243243243243;0
400993.31625202834;130219.12217542726;28.68243243243243;0
402582.6141873758;139751.64171146907;9.5;0
402418.84971676493;139751.40920769336;9.5;0
402583.12099482433;139978.3386325117;9.5;0
402505.8403541892;139978.58175579857;9.5;0
402437.8024498436;139867.79241317042;9.5;0
402387.25164588355;139838.93978724664;9.5;0
402341.155947158;139922.55799067472;9.5;0
402388.1203310544;139949.16612214886;9.5;0
402430.3647163249;139873.11548266595;9.5;0
402382.96345733915;139846.83991375042;9.5;0
402438.4016553503;139877.3961087202;9.5;0
402395.9628325282;139953.69924824577;9.5;0
402416.54901655274;139965.86349409586;9.5;0
402496.63222732424;139978.5824430926;9.5;0
404081.65633713506;136917.57765040238;32.982608695652175;0
404119.7751261521;136880.40053833704;32.982608695652175;0
404171.708958669;136930.10412161195;32.982608695652175;0
404213.5801412681;137050.13244994456;32.982608695652175;0
404250.6094201105;137011.9167012058;32.982608695652175;0
393569.0423334539;141149.58366582313;21.22222222222222;0
393503.3332469025;141301.41717264222;21.22222222222222;0
393716.20273241756;141588.4841122567;21.22222222222222;0
393717.13891878555;141484.24025136253;21.22222222222222;0
393532.2089443978;141590.38528752822;21.22222222222222;1
393380.94534802705;141588.47243811365;21.22222222222222;3
393417.5260432337;141590.70057362408;21.22222222222222;1
393715.09355048323;141148.97679399516;21.22222222222222;0
394049.51140013797;141251.79815336177;21.22222222222222;0
394193.19614470296;141255.6512014443;21.22222222222222;0
394129.3279160475;141391.40010072166;21.22222222222222;0
393998.0780658175;141588.08511282652;21.22222222222222;0
394111.6981021197;141442.29014135225;21.22222222222222;0
393727.89666814596;141588.2362584115;21.22222222222222;0
393803.71437584027;141148.96202727838;21.22222222222222;1
393727.05641547346;141149.52501134563;21.22222222222222;0
393727.8307070274;141478.3665640557;21.22222222222222;0
394024.7979781458;141588.52007767704;21.22222222222222;0
404237.41930033406;136761.07345826935;32.982608695652175;0
404234.20140188915;136766.85170537222;32.982608695652175;0
404279.942660115;136812.10615311234;32.982608695652175;0
404279.89828719146;136720.35682197052;32.982608695652175;0
404325.53904460196;136766.86597820892;32.982608695652175;0
395233.43647594546;141409.9123645618;30.755364806866954;0
395312.0756824667;141421.1758180228;30.755364806866954;0
395446.81389480573;141399.5281339958;30.755364806866954;0
395446.8702073412;141398.20438373293;30.755364806866954;0
400642.95744710823;141314.52448463123;17.740932642487046;0
400643.39653178776;141362.08619327098;17.740932642487046;0
400839.8193608306;141361.8632487181;17.740932642487046;0
400838.49739109713;141313.6524435607;17.740932642487046;0
400742.6124884677;141312.3053139409;17.740932642487046;0
400640.5362862129;141301.5786448226;17.740932642487046;0
400747.06378093176;141302.33448452578;17.740932642487046;0
400839.40129962337;141301.29386141503;17.740932642487046;0
400564.20624393306;141102.93646595938;17.740932642487046;0
400612.02203821245;141232.44984540754;17.740932642487046;0
400588.4118198939;140926.82627969532;17.740932642487046;1
400653.21889584593;140927.39701457028;17.740932642487046;0
400697.00048910046;141051.528470537;17.740932642487046;0
400801.6039602343;141168.45460056828;17.740932642487046;0
400839.85561425984;141211.51265570082;17.740932642487046;0
400560.6076835533;141022.00358420872;17.740932642487046;0
400630.52562922484;141310.56349497792;17.740932642487046;0
400633.4904969949;141366.93486769288;17.740932642487046;0
400535.6805514221;141270.18222319323;17.740932642487046;0
400560.1555529554;141420.42387924736;17.740932642487046;1
400603.7530657888;141243.84446939122;17.740932642487046;0
400631.8524424623;141419.87825576513;17.740932642487046;0
398341.2765355556;140814.72788713558;11.940740740740742;0
398339.8306253256;140887.14407044442;11.940740740740742;0
398937.81524402165;140388.80023650633;11.940740740740742;0
398639.88891825266;140362.38735190115;11.940740740740742;0
398535.1732143372;141150.05372644318;11.940740740740742;1
398576.62709800235;141197.50503067925;11.940740740740742;0
398596.118910487;141218.38566861823;11.940740740740742;0
399227.57349445013;140389.8211397692;11.940740740740742;0
399257.32984155894;140398.92509789148;11.940740740740742;0
399156.6493110474;140389.97633593917;11.940740740740742;0
398951.8185666168;140388.8088800231;11.940740740740742;0
398343.646188558;140706.7579945261;11.940740740740742;0
398337.8979307622;140988.99507419596;11.940740740740742;0
398354.9908030072;141052.4675669683;11.940740740740742;0
398464.8108651277;141090.710047852;11.940740740740742;0
399286.33969291096;140430.4674618568;11.940740740740742;0
398400.66979880584;140403.35447772374;11.940740740740742;0
398388.81655787164;140464.89898514052;11.940740740740742;0
398375.00580832665;140535.4503326985;11.940740740740742;0
398338.1985401642;140966.85567738424;11.940740740740742;0
398356.93581867486;140628.93122128933;11.940740740740742;0
398419.8217121827;140305.63061039595;11.940740740740742;0
399001.39234322286;141822.8575063546;11.940740740740742;0
399050.15111302;141845.94980629606;11.940740740740742;0
398928.67934284697;141710.1874634698;11.940740740740742;0
398757.91017188306;141463.5109435961;11.940740740740742;0
398846.81770308304;141574.40387156635;11.940740740740742;3
398679.9710030546;141316.23580607388;11.940740740740742;0
398695.85371533607;141344.46861144924;11.940740740740742;0
399620.176314054;141421.74591603887;15.0061099796334;0
399480.2969221045;141486.66024071223;15.0061099796334;1
399390.58658606437;141563.97317128963;15.0061099796334;0
399744.6702769883;141347.6856128731;15.0061099796334;0
399710.91280651145;141403.8443435045;15.0061099796334;0
399669.42545039946;141421.14260166188;15.0061099796334;0
399884.8152432587;140363.4541176062;11.940740740740742;0
399834.37152731314;140329.9285479252;11.940740740740742;0
399666.79019874736;140396.75740502178;11.940740740740742;0
399551.7218838771;140453.00688728655;11.940740740740742;0
399878.62547362095;140430.63504943645;11.940740740740742;0
399301.2477942533;141604.96076308662;11.940740740740742;0
399298.90779376973;141605.5720131641;11.940740740740742;0
398518.6683550068;140218.63990143902;11.940740740740742;0
398442.38283684873;140203.19642834913;11.940740740740742;0
398424.3463967602;140292.82547685955;11.940740740740742;0
398601.7308691872;140333.81923920414;11.940740740740742;0
398932.9814976941;140376.46494287468;11.940740740740742;0
398644.56291842606;140351.66535882108;11.940740740740742;1
398932.8159352627;140371.87800444162;11.940740740740742;0
398539.09892130067;140233.70859246308;11.940740740740742;0
