127.15351170568562,0.0,0.0,0.0,0.0,3.76158192263132e-36,9.38045961324124e-33,2.2120452693773806e-33,1.0870971756404515e-33,2.1158898314801175e-34,1.7393554810247224e-32,7.617203393328423e-33,8.114584440520103e-34,7.617203393328423e-33,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,5.686785144114467e-32,8.018188026280922e-32,2.7791910540799527e-32,1.2597161700700028e-31,4.451305583964999e-31,2.465190328815662e-31,2.912969040885694e-32,0.0,9.4039548065783e-35,4.875010171730191e-33,1.5892683623117327e-32,3.851859888774472e-33,4.551514126383897e-34,6.95742192409889e-32,2.7421932215982323e-33,2.7820659899781243e-32,1.7065921024786036e-31,5.317974058939255e-31,1.1651876163542777e-31,4.875010171730191e-33,1.9500040686920763e-32,6.162975822039155e-32,6.162975822039155e-32,1.504632769052528e-31,1.3866695599588098e-31,2.407412430484045e-34,3.851859888774472e-33,6.95742192409889e-32,9.62964972193618e-34,2.4074124304840448e-32,4.2915067189365104e-33,8.672900543464519e-32,5.243563897512169e-32,2.1666711874356403e-33,0.0,2.4074124304840448e-32,0.0,0.0,0.0,1.5407439555097887e-32,1.5407439555097887e-32,1.7387912437363277e-33,3.76158192263132e-36,1.4303415260805594e-33,2.350988701644575e-37,1.9043008483321058e-33,1.1519844638058418e-33,3.76158192263132e-34,1.0870971756404515e-33,1.4765531477472606e-33,4.740533617996121e-33,1.8613222034721505e-32,5.029744286748464e-33,1.5407439555097887e-32,1.5407439555097887e-32,0.0,6.95742192409889e-32,1.820605650553559e-33,6.95742192409889e-32,1.504632769052528e-33,0.0,9.62964972193618e-34,4.875010171730191e-33,6.018531076210112e-35,9.037200569121746e-34,1.5892683623117327e-34,3.0468813573313692e-34,8.666684749742561e-33,3.851859888774472e-33,3.851859888774472e-33,3.0269774196883467e-32,0.0,4.158663914339089e-33,2.465190328815662e-31,2.465190328815662e-31,6.162975822039155e-32,0.0,3.1091825579249505e-33,3.851859888774472e-33,2.407412430484045e-34,2.445968645191016e-33,6.018531076210112e-35,8.183791670424766e-34,8.018188026280922e-32,0.0,2.407412430484045e-34,3.76158192263132e-36,1.504632769052528e-35,6.162975822039155e-32,8.690758874047402e-32,1.179632090937182e-32,1.9500040686920763e-32,6.955164974945311e-33,2.5428293796987723e-33,0.0,0.0,6.162975822039155e-32,4.718528363748728e-32,2.465190328815662e-31,5.061584635092704e-32,3.973170905779332e-35,2.1666711874356403e-33,0.0,2.4985367525597885e-32,3.4666738998970245e-32,5.289724578700294e-35,1.179632090937182e-32,3.76158192263132e-34,3.4666738998970245e-32,1.1378785315959743e-34,2.398243574547631e-33,3.0468813573313692e-34
127.82575250836119,6.162975822039155e-32,0.0,8.666684749742561e-33,1.1651876163542777e-31,3.76158192263132e-36,2.5215823193076595e-34,1.5808048029858122e-33,1.820605650553559e-33,2.187007239704866e-34,4.551514126383897e-34,8.46355932592047e-36,2.151301598798639e-34,1.252841879106394e-33,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,1.0235347451285922e-31,5.783808364237918e-32,2.9765507179588274e-32,1.504632769052528e-31,5.662835889606094e-31,1.2480026039629288e-30,1.3294935147348137e-31,0.0,8.351088026433794e-32,6.018531076210112e-35,4.607937855223367e-33,3.851859888774472e-33,1.3541694921472752e-32,9.629649721936179e-32,5.416677968589101e-34,6.018531076210112e-35,4.1471440697010303e-32,4.660750465417111e-31,2.407412430484045e-34,6.018531076210112e-35,0.0,0.0,0.0,8.690758874047402e-32,1.5407439555097887e-32,2.912969040885694e-32,3.851859888774472e-33,1.5407439555097887e-32,0.0,2.912969040885694e-32,4.291541746216407e-33,8.672900543464519e-32,5.243551653784621e-32,4.718528363748728e-32,0.0,4.718528363748728e-32,3.851859888774472e-33,3.851859888774472e-33,0.0,1.5407439555097887e-32,1.5407439555097887e-32,6.855483053995581e-34,1.3579310740699065e-33,7.617203393328423e-35,3.218503532551423e-34,4.5423452704474834e-33,6.018531076210112e-35,1.6634655657356355e-32,4.6740006377395796e-33,1.7692512411020102e-33,3.5758538152013986e-34,1.8613222034721505e-32,5.0297063663613135e-33,1.5407439555097887e-32,1.5407439555097887e-32,2.1666711874356403e-33,0.0,3.0468813573313692e-34,6.554180341992812e-32,6.357073449246931e-34,3.851859888774472e-33,9.62964972193618e-34,1.8431751420893468e-34,1.492971865092371e-32,9.331074156827318e-34,3.3948276851747663e-34,8.46355932592047e-34,2.465190328815662e-31,0.0,0.0,3.026954152482917e-32,0.0,2.1300192735770014e-32,0.0,0.0,6.162975822039155e-32,9.62964972193618e-34,1.658857627880412e-33,4.718528363748728e-32,2.445968645191016e-33,4.707208353150309e-33,7.638362291643224e-34,3.3060778616876836e-34,5.783808364237918e-32,0.0,3.385423730368188e-35,2.121767303234229e-35,1.504632769052528e-35,1.5407439555097887e-32,8.666684749742561e-33,8.666684749742561e-33,3.851859888774472e-33,4.348388702561806e-33,1.0490675824026488e-31,1.5407439555097887e-32,6.162975822039155e-32,1.5407439555097887e-32,9.62964972193618e-34,1.5407439555097887e-32,7.617203393328423e-33,9.4039548065783e-35,2.407412430484045e-34,1.5407439555097887e-32,2.4985367525597885e-32,4.718528363748728e-32,2.1158898314801175e-36,9.62964972193618e-34,1.504632769052528e-33,3.851859888774472e-33,1.5892683623117327e-34,7.772956394812376e-34,7.372700568357387e-34
128.4979933110368,6.162975822039155e-32,6.162975822039155e-32,9.62964972193618e-34,9.62964972193618e-34,8.46355932592047e-34,3.399544356257441e-33,5.8774717541114375e-36,1.1519844638058418e-33,2.398243574547631e-33,3.502879125902351e-32,1.1851334044990303e-33,6.541772999119883e-34,3.183802939315149e-32,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,3.25026863532977e-32,3.8371897192762096e-32,2.344950036048794e-32,4.974692092679921e-32,1.6588576278804121e-31,4.992010415851715e-30,3.337892381193819e-30,0.0,1.3541694921472752e-32,1.504632769052528e-33,2.288546441728895e-32,3.4666738998970245e-32,1.6195961165629477e-33,3.4666738998970245e-32,1.3205268438267413e-32,8.920967687712439e-32,4.718528363748728e-32,3.120006509907322e-31,2.5428293796987723e-33,1.017131751879509e-32,1.9500040686920763e-32,6.162975822039155e-32,6.162975822039155e-32,6.162975822039155e-32,6.162975822039155e-32,0.0,3.851859888774472e-33,1.179632090937182e-32,2.1666711874356403e-33,3.4666738998970245e-32,4.291490579211928e-33,8.672900543464519e-32,5.243569539147735e-32,2.1666711874356403e-33,0.0,3.4666738998970245e-32,3.4666738998970245e-32,3.4666738998970245e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,2.6415709051678445e-33,3.385423730368188e-35,2.7177429391011287e-34,6.47991260890786e-34,6.794357347752822e-35,1.3541694921472752e-34,3.114965990130996e-32,8.711882507531678e-33,2.2006576678537897e-33,2.5292876847772996e-32,1.8613222034721505e-32,5.029761759647182e-33,1.5407439555097887e-32,1.5407439555097887e-32,0.0,3.4666738998970245e-32,1.4459520910594794e-32,2.1726897185118504e-32,2.407412430484045e-34,6.95742192409889e-32,8.666684749742561e-33,1.638545085498203e-32,1.0968772886392929e-32,1.6391680975041388e-33,6.018531076210112e-35,1.3579310740699065e-33,2.80800585891659e-30,3.851859888774472e-33,3.851859888774472e-33,3.0269633622259215e-32,0.0,3.973170905779332e-35,0.0,0.0,6.162975822039155e-32,9.62964972193618e-34,2.2593001422804366e-32,8.666684749742561e-33,3.4992115835277855e-33,5.648250355701091e-35,1.0553588281682497e-33,7.11174082247484e-36,3.8371897192762096e-32,0.0,1.504632769052528e-35,1.0367860174252576e-34,6.357073449246931e-34,3.851859888774472e-33,1.5407439555097887e-32,9.629649721936179e-32,3.851859888774472e-33,4.760752120830264e-34,6.635430511521649e-33,6.162975822039155e-32,0.0,6.162975822039155e-32,8.690758874047402e-32,1.3866695599588098e-31,1.638545085498203e-32,1.1378785315959743e-34,3.851859888774472e-33,0.0,2.4985367525597885e-32,9.62964972193618e-34,4.346978109340819e-34,1.5407439555097887e-32,1.265396158773176e-32,9.629649721936179e-32,2.407412430484045e-34,3.0286024201760826e-33,6.357073449246931e-34
129.17023411371238,6.162975822039155e-32,0.0,8.666684749742561e-33,1.1651876163542777e-31,8.46355932592047e-34,2.8060372585272678e-33,1.1519844638058418e-35,5.8774717541114375e-34,7.772956394812376e-34,4.107741499061467e-32,1.0870971756404515e-33,5.666485211818222e-33,1.5892683623117327e-32,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,6.255293778403832e-32,5.416677968589101e-32,3.180697479780344e-32,9.271923281093941e-32,1.9554207466606654e-31,1.5407439555097887e-32,3.2072752105123687e-31,0.0,1.638545085498203e-32,1.504632769052528e-33,8.018188026280922e-32,9.629649721936179e-32,1.1378785315959743e-34,0.0,1.7387912437363277e-33,8.666684749742561e-33,8.46355932592047e-32,2.1666711874356403e-31,1.9500040686920763e-32,2.949080227342955e-33,8.666684749742561e-33,6.162975822039155e-32,6.162975822039155e-32,6.162975822039155e-32,1.5407439555097887e-32,1.5407439555097887e-32,3.851859888774472e-33,1.179632090937182e-32,2.407412430484045e-34,2.4074124304840448e-32,4.291494094791418e-33,8.672900543464519e-32,5.243568310276883e-32,1.9500040686920763e-32,0.0,2.4074124304840448e-32,6.162975822039155e-32,6.162975822039155e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,3.973170905779332e-33,8.46355932592047e-34,2.350988701644575e-35,3.3060778616876836e-34,5.8774717541114375e-36,0.0,3.76158192263132e-36,9.780700746016843e-34,3.1751571783648513e-34,9.4039548065783e-37,1.8613222034721505e-32,5.029757953668279e-33,1.5407439555097887e-32,1.5407439555097887e-32,0.0,6.162975822039155e-32,2.3476032779142068e-32,1.3541694921472752e-32,1.2221379666629159e-32,1.7393554810247224e-32,0.0,5.721366104322238e-33,9.4039548065783e-35,1.0867445273352048e-34,4.974692092679921e-34,6.018531076210112e-35,4.246675527373855e-31,3.851859888774472e-33,3.851859888774472e-33,3.0269482562993724e-32,0.0,5.794952050683713e-33,9.860761315262648e-31,9.860761315262648e-31,6.162975822039155e-32,8.666684749742561e-33,9.216816105927392e-33,3.851859888774472e-33,3.8752757362428517e-32,3.0286024201760826e-33,4.284676908747238e-33,1.292814564506106e-32,5.416677968589101e-32,0.0,1.8431751420893468e-34,2.7982643021324554e-34,3.76158192263132e-36,3.4666738998970245e-32,4.718528363748728e-32,1.1651876163542777e-31,8.666684749742561e-33,2.4375991254131612e-32,1.1378785315959743e-32,0.0,6.162975822039155e-32,6.162975822039155e-32,4.068527007518036e-32,6.509643212028857e-31,1.9898768370719683e-33,1.7387912437363277e-33,3.851859888774472e-33,0.0,2.4985367525597885e-32,4.718528363748728e-32,1.9043008483321058e-35,8.666684749742561e-33,2.3476032779142068e-32,6.162975822039155e-32,9.4039548065783e-37,6.0562056701539664e-33,1.2187525429325477e-33
129.84247491638794,6.162975822039155e-32,6.162975822039155e-32,0.0,0.0,7.372700568357387e-34,7.873226062937517e-33,1.7138707634988952e-34,9.62964972193618e-34,3.5758538152013986e-34,1.0616688818434638e-31,7.365412503382289e-33,1.8431751420893468e-34,1.2436730231699802e-32,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,2.113352818040103e-32,1.638545085498203e-32,2.7791567696283836e-32,1.1378785315959743e-32,1.445049311398048e-31,3.8518598887744717e-31,5.783808364237918e-32,0.0,5.23762666907185e-32,2.407412430484045e-34,2.5292876847772996e-32,6.162975822039155e-32,3.76158192263132e-34,6.95742192409889e-32,1.504632769052528e-35,2.4074124304840448e-32,6.357073449246931e-32,2.313523345695167e-31,6.018531076210112e-33,2.407412430484045e-34,9.62964972193618e-34,6.162975822039155e-32,6.162975822039155e-32,1.3866695599588098e-31,1.3866695599588098e-31,0.0,3.851859888774472e-33,6.95742192409889e-32,3.851859888774472e-33,2.912969040885694e-32,4.291485035078366e-33,8.672900543464519e-32,5.243571477100995e-32,2.407412430484045e-34,0.0,1.5407439555097887e-32,3.4666738998970245e-32,3.4666738998970245e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,1.0240906784363769e-33,6.018531076210112e-35,2.6415709051678445e-33,5.304418258085572e-34,1.658857627880412e-33,1.0870971756404515e-33,4.5102307647830185e-32,2.3699435480515844e-32,5.8774717541114375e-36,4.477222883411929e-33,1.8613222034721505e-32,5.029767761752056e-33,1.5407439555097887e-32,1.5407439555097887e-32,2.1666711874356403e-33,3.4666738998970245e-32,5.416677968589101e-34,1.017131751879509e-32,2.6541722046086594e-32,1.3541694921472752e-32,6.018531076210112e-33,2.350988701644575e-35,9.976655654298919e-33,2.0459479176061914e-34,3.76158192263132e-36,1.3579310740699065e-33,6.018531076210112e-33,1.5407439555097887e-32,1.5407439555097887e-32,3.026941639497579e-32,0.0,8.183791670424766e-34,2.2186712959340957e-30,2.2186712959340957e-30,6.162975822039155e-32,2.4074124304840448e-32,1.0867445273352048e-32,1.5407439555097887e-32,1.5892683623117327e-34,2.350988701644575e-35,9.4039548065783e-37,1.0367860174252576e-34,1.638545085498203e-32,0.0,3.76158192263132e-36,6.794357347752822e-35,1.3541694921472752e-34,3.4666738998970245e-32,6.018531076210112e-33,1.0616688818434638e-31,1.179632090937182e-32,1.265396158773176e-32,0.0,1.5407439555097887e-32,0.0,1.3866695599588098e-31,2.407412430484045e-34,3.4666738998970245e-30,6.169934748596023e-33,2.2593001422804366e-34,9.62964972193618e-34,1.5407439555097887e-32,2.4985367525597885e-32,3.851859888774472e-33,5.289724578700294e-35,1.9500040686920763e-32,1.1519844638058418e-31,3.4666738998970245e-32,4.551514126383897e-34,5.219430016521121e-33,2.7421932215982323e-33
130.51471571906353,6.162975822039155e-32,6.162975822039155e-32,9.62964972193618e-34,9.62964972193618e-34,6.357073449246931e-34,9.62964972193618e-34,6.855483053995581e-34,3.76158192263132e-34,1.759068521288012e-33,3.8371897192762096e-32,2.5447336805471044e-32,9.93292726444833e-36,1.252841879106394e-33,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,2.714859990811112e-32,3.8371897192762096e-32,2.588538690287048e-32,3.9906622617195674e-32,2.5428293796987723e-31,2.465190328815662e-31,6.018531076210112e-35,0.0,4.348388702561806e-33,2.949080227342955e-33,2.912969040885694e-32,0.0,2.912969040885694e-32,4.660750465417111e-31,2.407412430484045e-34,1.1918196163665074e-31,3.9135498323056254e-32,4.046860295643679e-31,0.0,1.7393554810247224e-32,6.018531076210112e-33,6.162975822039155e-32,6.162975822039155e-32,5.416677968589101e-32,1.3866695599588098e-31,1.9500040686920763e-32,3.851859888774472e-33,1.5407439555097887e-32,6.018531076210112e-33,3.4666738998970245e-32,4.291477849443254e-33,8.672900543464519e-32,5.243573988843926e-32,8.666684749742561e-33,0.0,2.4074124304840448e-32,3.851859888774472e-33,3.851859888774472e-33,0.0,1.5407439555097887e-32,1.5407439555097887e-32,3.6148802276486985e-33,3.0468813573313692e-34,2.7421932215982323e-33,3.851859888774472e-33,1.0766587858051496e-32,2.407412430484045e-34,9.93292726444833e-32,4.346978109340819e-34,8.46355932592047e-36,4.2066005739656216e-32,1.8613222034721505e-32,5.029775540965273e-33,1.5407439555097887e-32,1.5407439555097887e-32,9.62964972193618e-34,6.95742192409889e-32,3.114965990130996e-32,4.875010171730191e-33,6.323219211943249e-33,9.62964972193618e-34,1.5407439555097887e-32,1.179632090937182e-32,8.920967687712439e-32,9.037200569121746e-34,8.46355932592047e-34,6.018531076210112e-35,1.5407439555097887e-32,1.5407439555097887e-32,1.5407439555097887e-32,3.0269336515952e-32,0.0,8.487069212936916e-35,2.465190328815662e-31,2.465190328815662e-31,6.162975822039155e-32,1.5407439555097887e-32,8.666684749742561e-33,1.1651876163542777e-31,5.575604804820274e-33,1.6447575731422988e-32,3.732429662730927e-33,6.131907506346922e-33,3.8371897192762096e-32,0.0,8.46355932592047e-34,1.6509818157299028e-34,3.76158192263132e-36,3.4666738998970245e-32,2.407412430484045e-34,1.9500040686920763e-32,4.068527007518036e-32,9.62964972193618e-34,2.5913537865007164e-32,3.8518598887744717e-31,0.0,1.5407439555097887e-32,4.718528363748728e-32,1.8874113454994911e-31,5.971887460369484e-32,1.3541694921472752e-34,2.1666711874356403e-33,1.3866695599588098e-31,2.4985367525597885e-32,8.666684749742561e-33,1.7138707634988952e-34,6.018531076210112e-33,6.323219211943249e-33,1.5407439555097887e-32,3.0468813573313692e-34,9.831893524995154e-33,6.323219211943249e-33
131.18695652173912,6.162975822039155e-32,0.0,1.5407439555097887e-32,1.3866695599588098e-31,7.372700568357387e-34,1.6416498599523124e-32,6.855483053995581e-34,8.309334467092586e-33,2.0459479176061914e-34,2.130710464255285e-31,3.132104697765985e-32,3.90396367587467e-34,5.149605652082277e-33,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,1.0993410337792367e-31,1.638545085498203e-32,3.3205285908365226e-32,7.692058873588786e-32,5.416677968589101e-32,0.0,5.416677968589101e-32,0.0,3.114965990130996e-32,7.282422602214236e-33,1.9898768370719683e-33,0.0,1.492971865092371e-32,1.1651876163542777e-31,2.350988701644575e-33,1.8431751420893468e-32,2.847141357239646e-32,1.0616688818434638e-31,1.017131751879509e-32,7.282422602214236e-33,0.0,6.162975822039155e-32,6.162975822039155e-32,1.2735211757260597e-31,1.3866695599588098e-31,2.407412430484045e-34,3.851859888774472e-33,6.162975822039155e-32,8.666684749742561e-33,4.068527007518036e-32,4.2914852039100036e-33,8.672900543464519e-32,5.243571418085831e-32,3.851859888774472e-33,0.0,3.4666738998970245e-32,3.851859888774472e-33,3.851859888774472e-33,0.0,1.5407439555097887e-32,1.5407439555097887e-32,5.8774717541114375e-34,1.3541694921472752e-34,2.1158898314801175e-34,1.9043008483321058e-35,8.183791670424766e-34,4.14714406970103e-34,2.7421932215982323e-33,2.5428293796987723e-33,1.5711804429884548e-33,1.7650282776466811e-32,1.8613222034721505e-32,5.0297675789740284e-33,1.5407439555097887e-32,1.5407439555097887e-32,2.407412430484045e-34,1.179632090937182e-32,1.0870971756404515e-33,5.783808364237918e-32,3.0468813573313692e-34,4.875010171730191e-33,6.018531076210112e-33,1.9500040686920763e-32,1.3541694921472752e-32,1.252841879106394e-33,9.4039548065783e-37,3.76158192263132e-34,4.718528363748728e-32,0.0,0.0,3.026917503296382e-32,0.0,2.4832318161120824e-32,9.860761315262648e-31,9.860761315262648e-31,6.162975822039155e-32,8.666684749742561e-33,3.442082558077822e-33,9.62964972193618e-34,2.6541722046086594e-32,1.0220276858506838e-32,1.862218150572668e-33,3.668130121740948e-34,1.638545085498203e-32,0.0,6.018531076210112e-35,1.2983335104832166e-34,3.76158192263132e-36,1.5407439555097887e-32,7.800016274768305e-32,4.718528363748728e-32,1.2735211757260597e-31,9.4039548065783e-35,6.855483053995581e-32,1.5407439555097887e-32,6.162975822039155e-32,1.3866695599588098e-31,3.851859888774472e-33,4.660750465417111e-31,3.61262327849512e-32,3.952012007464531e-34,9.62964972193618e-34,1.5407439555097887e-32,2.4985367525597885e-32,6.162975822039155e-32,6.794357347752822e-35,2.4074124304840448e-32,2.7177429391011287e-32,3.4666738998970245e-32,1.2874014130205693e-33,4.4448380140467746e-33,2.407412430484045e-34
131.8591973244147,2.465190328815662e-31,6.162975822039155e-32,2.4074124304840448e-32,1.6274108030072143e-31,3.16349039693294e-33,2.5215823193076595e-34,5.8774717541114375e-34,3.0468813573313692e-34,2.0459479176061914e-34,3.8371897192762096e-32,2.9963115903589944e-32,6.61569690010722e-33,1.4303415260805594e-33,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,3.2502135407528604e-32,1.3541694921472752e-32,3.2502135407528604e-32,1.3541694921472752e-32,3.0339415155175175e-31,2.465190328815662e-31,2.949080227342955e-33,0.0,5.416677968589101e-34,5.416677968589101e-34,5.416677968589101e-34,1.5407439555097887e-32,1.9468537438318726e-33,3.851859888774472e-33,8.183791670424766e-34,1.017131751879509e-32,8.690758874047402e-32,4.875010171730191e-31,1.5407439555097887e-32,4.875010171730191e-33,2.1666711874356403e-33,6.162975822039155e-32,6.162975822039155e-32,1.3866695599588098e-31,1.3866695599588098e-31,0.0,3.851859888774472e-33,5.416677968589101e-32,2.407412430484045e-34,2.4074124304840448e-32,4.291474104401935e-33,8.672900543464519e-32,5.243575297926369e-32,6.018531076210112e-33,0.0,4.718528363748728e-32,3.851859888774472e-33,3.851859888774472e-33,0.0,1.5407439555097887e-32,1.5407439555097887e-32,1.658857627880412e-33,9.4039548065783e-35,6.357073449246931e-34,3.585786742465847e-33,4.607937855223367e-35,9.4039548065783e-37,5.8774717541114375e-34,4.127454539324757e-33,2.9622604577515498e-33,1.9043008483321058e-33,1.8613222034721505e-32,5.029779595375237e-33,1.5407439555097887e-32,1.5407439555097887e-32,3.851859888774472e-33,3.851859888774472e-33,1.504632769052528e-33,1.5654199329222501e-31,2.1666711874356403e-33,2.912969040885694e-32,2.407412430484045e-34,9.216816105927392e-33,4.974692092679921e-34,1.2983335104832166e-34,9.037200569121746e-34,9.4039548065783e-35,1.9500040686920763e-32,3.851859888774472e-33,3.851859888774472e-33,3.02691019393022e-32,0.0,3.973170905779332e-35,0.0,0.0,6.162975822039155e-32,9.62964972193618e-34,4.226513448268551e-32,2.4074124304840448e-32,1.2874014130205693e-33,7.407083778118939e-33,3.76158192263132e-34,3.5279524204053904e-33,1.3541694921472752e-32,0.0,1.3541694921472752e-34,4.7607521208302644e-36,3.76158192263132e-34,3.4666738998970245e-32,6.018531076210112e-33,1.179632090937182e-32,5.416677968589101e-32,1.6985893369382054e-33,7.800016274768305e-32,0.0,6.162975822039155e-32,2.465190328815662e-31,2.407412430484045e-34,1.3866695599588098e-31,1.9230147183971966e-32,8.666684749742561e-33,2.407412430484045e-34,6.162975822039155e-32,2.4985367525597885e-32,9.62964972193618e-34,3.973170905779332e-35,2.1666711874356403e-33,3.76158192263132e-32,3.851859888774472e-33,1.1519844638058418e-33,2.7982643021324554e-34,2.350988701644575e-33
132.5314381270903,2.465190328815662e-31,2.465190328815662e-31,0.0,0.0,1.9898768370719683e-33,5.869008194785517e-33,3.385423730368188e-35,1.7387912437363277e-33,4.7607521208302644e-36,3.76158192263132e-34,3.442082558077822e-33,4.048990291407369e-34,1.3579310740699065e-33,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,2.344897061838436e-32,6.067055483012056e-32,2.2276042374074788e-32,6.25964847745078e-32,2.4268221932048224e-31,5.546678239835239e-31,6.357073449246931e-32,0.0,1.7908891533647715e-32,6.018531076210112e-35,6.855483053995581e-32,6.162975822039155e-32,7.617203393328423e-33,4.718528363748728e-32,4.551514126383897e-34,2.1666711874356403e-33,9.271923281093941e-32,3.4763035496189607e-31,5.431724296279626e-33,2.949080227342955e-33,3.851859888774472e-33,6.162975822039155e-32,6.162975822039155e-32,1.2735211757260597e-31,1.3866695599588098e-31,2.407412430484045e-34,3.851859888774472e-33,6.95742192409889e-32,8.666684749742561e-33,3.4666738998970245e-32,4.291474318553545e-33,8.672900543464519e-32,5.243575223069465e-32,2.407412430484045e-34,0.0,1.5407439555097887e-32,3.851859888774472e-33,3.851859888774472e-33,0.0,1.5407439555097887e-32,1.5407439555097887e-32,8.46355932592047e-34,6.357073449246931e-34,1.658857627880412e-33,6.603927262919611e-34,1.9230147183971966e-32,3.76158192263132e-34,2.7421932215982323e-33,4.14714406970103e-34,5.289724578700294e-35,1.1519844638058418e-33,1.8613222034721505e-32,5.029779363532994e-33,1.5407439555097887e-32,1.5407439555097887e-32,3.851859888774472e-33,1.2735211757260597e-31,1.3541694921472752e-32,3.4666738998970245e-32,7.282422602214236e-33,2.4074124304840448e-32,1.9500040686920763e-32,4.551514126383897e-34,3.0468813573313692e-34,1.5424836871490057e-33,2.25788954905945e-33,9.62964972193618e-34,6.95742192409889e-32,1.5407439555097887e-32,1.5407439555097887e-32,3.026903175381904e-32,0.0,4.346978109340819e-34,2.465190328815662e-31,2.465190328815662e-31,6.162975822039155e-32,3.851859888774472e-33,4.407845206826397e-32,7.800016274768305e-32,1.5892683623117327e-32,3.288468956312366e-32,1.7387912437363277e-33,1.3939012012050685e-33,6.067055483012056e-32,0.0,3.385423730368188e-35,9.479774192206338e-34,4.551514126383897e-34,1.5407439555097887e-32,1.2735211757260597e-31,8.690758874047402e-32,9.629649721936179e-32,1.3579310740699065e-33,1.265396158773176e-32,6.162975822039155e-32,0.0,2.465190328815662e-31,8.666684749742561e-33,3.8518598887744717e-31,6.067055483012056e-32,2.2120452693773806e-33,2.1666711874356403e-33,6.162975822039155e-32,2.4985367525597885e-32,0.0,6.11492161297754e-34,1.2735211757260597e-31,8.666684749742561e-33,0.0,4.607937855223367e-35,6.400566740227355e-33,9.4039548065783e-35
133.20367892976589,5.546678239835239e-31,5.546678239835239e-31,8.666684749742561e-33,8.666684749742561e-33,3.76158192263132e-34,4.81379630341112e-34,1.1519844638058418e-35,4.477222883411929e-33,2.398243574547631e-33,1.2221379666629159e-32,6.11492161297754e-34,1.4693679385278594e-38,1.3541694921472752e-32,3.851859888774472e-33,6.162975822039155e-32,9.629649721936179e-32,6.649296814998101e-32,3.183802939315149e-32,3.2502000595985337e-32,6.554180341992812e-32,3.3404352105735174e-31,1.5407439555097887e-32,4.929327414692987e-31,0.0,6.323219211943249e-33,2.407412430484045e-34,1.5892683623117327e-32,0.0,1.1519844638058418e-33,6.018531076210112e-33,1.1172838705695678e-32,8.666684749742561e-33,9.037200569121746e-32,7.020014647291475e-31,1.4459520910594794e-32,1.179632090937182e-32,1.5407439555097887e-32,0.0,0.0,6.95742192409889e-32,6.162975822039155e-32,2.407412430484045e-34,3.851859888774472e-33,1.179632090937182e-32,2.407412430484045e-34,1.9500040686920763e-32,4.291453504361035e-33,8.672900543464519e-32,5.243582498701671e-32,2.407412430484045e-34,0.0,2.4074124304840448e-32,6.162975822039155e-32,6.162975822039155e-32,0.0,1.5407439555097887e-32,1.5407439555097887e-32,2.6415709051678445e-33,3.385423730368188e-33,1.5892683623117327e-34,1.0711692271868095e-33,2.5428293796987723e-33,1.504632769052528e-35,1.638545085498203e-32,4.7607521208302644e-36,3.015275252973635e-33,4.221435312672999e-33,1.8613222034721505e-32,5.029801897195651e-33,1.5407439555097887e-32,1.5407439555097887e-32,2.407412430484045e-34,2.1666711874356403e-33,6.357073449246931e-34,1.0117150739109198e-31,2.1158898314801175e-32,6.018531076210112e-35,1.5407439555097887e-32,4.186734719436725e-32,8.633676868371472e-32,9.780700746016843e-34,2.407412430484045e-34,9.4039548065783e-35,8.38020267051496e-31,0.0,0.0,3.026897184122306e-32,0.0,7.036274085152049e-33,0.0,0.0,6.162975822039155e-32,3.851859888774472e-33,1.265396158773176e-32,3.851859888774472e-33,1.3541694921472752e-34,3.8820113188730634e-33,2.1666711874356403e-33,2.2809880130531078e-33,3.183802939315149e-32,0.0,1.3541694921472752e-34,3.5758538152013986e-34,3.385423730368188e-35,3.851859888774472e-33,1.179632090937182e-32,1.7550036618228687e-31,2.1666711874356403e-33,2.1158898314801175e-34,8.46355932592047e-34,3.8518598887744717e-31,0.0,1.5407439555097887e-32,1.179632090937182e-32,6.162975822039155e-32,2.7320463543619343e-31,5.416677968589101e-34,0.0,1.5407439555097887e-32,2.4985367525597885e-32,9.62964972193618e-34,3.973170905779332e-35,2.912969040885694e-32,4.607937855223367e-33,3.851859888774472e-33,3.385423730368188e-35,1.2357384363019297e-33,3.76158192263132e-36
