230617.80669346778;892917.9869938887;17.2992700729927;0
230646.2215778833;892909.7040820603;17.2992700729927;0
230670.77197788717;892938.8542820603;17.2992700729927;0
230610.3576778843;892864.1399820582;17.2992700729927;0
230627.33920665208;892793.7254156024;17.2992700729927;0
230694.21907788288;892823.1396820546;17.2992700729927;0
230641.81229181562;892904.2016206144;17.2992700729927;0
230643.34227788498;892906.1212820578;17.2992700729927;0
230754.00156182802;892787.3470980747;17.2992700729927;0
230822.4782748969;892810.8886785748;17.2992700729927;0
230786.67226688142;892843.0410507111;17.2992700729927;0
230696.37277788421;892790.1242820567;17.2992700729927;0
231506.48337788437;892839.1803820593;10.753036437246964;0
231518.02867788685;892946.3881820594;10.753036437246964;0
231506.48337788437;892839.1803820593;10.753036437246964;0
231506.48337788437;892839.1803820593;10.753036437246964;0
231567.7686778858;892947.7529820612;10.753036437246964;0
231556.69257788447;892836.4769820569;10.753036437246964;0
231556.69257788447;892836.4769820569;10.753036437246964;0
231556.69257788447;892836.4769820569;10.753036437246964;0
231541.5874740457;892802.7093949527;10.753036437246964;0
231499.1190778842;892757.4043820613;10.753036437246964;0
237325.85978119756;892985.4900501431;7.709677419354839;0
237480.98167788546;893040.8103820551;7.709677419354839;0
237365.57557788334;893163.1596820571;7.709677419354839;0
232487.89880563365;890633.5761556157;16.927102803738318;0
232511.7910254671;890561.5336480307;16.927102803738318;0
232533.34107788408;890497.8809820586;16.927102803738318;0
232514.99502112242;890551.299521219;16.927102803738318;0
232468.68437788438;890410.3825820602;16.927102803738318;0
232480.54628023188;890413.2049857012;16.927102803738318;0
232390.8261133564;890641.0195581657;16.927102803738318;0
232455.39654654777;890769.0810211453;16.927102803738318;0
232485.16477788473;890808.3574820592;16.927102803738318;0
232494.08637788284;890476.5029820586;16.927102803738318;0
232535.71787788608;890490.2125820605;16.927102803738318;0
232525.97556992443;890777.6257148717;16.927102803738318;0
232556.80107788212;890425.386382058;16.927102803738318;0
232502.09432832873;890629.4388888344;16.927102803738318;0
232520.15117788373;890570.1815820613;16.927102803738318;0
232623.44147788605;890704.5064820544;16.927102803738318;0
232595.75880625364;890725.6867647006;16.927102803738318;0
232534.5198778835;890770.7607820599;16.927102803738318;0
232526.15704090134;890550.4880076861;16.927102803738318;0
232524.5512778824;890558.3892820599;16.927102803738318;0
232632.00537788376;890697.7219820591;16.927102803738318;0
232671.8608778854;890667.7804820566;16.927102803738318;0
232543.6281778816;890505.4704820596;16.927102803738318;0
233369.14449195654;892938.4928923668;37.03092783505155;0
233336.39247788573;892935.6778820611;37.03092783505155;0
233372.0449262674;892992.7578732484;37.03092783505155;0
233515.380477885;892972.3475820608;37.03092783505155;0
233501.02717788337;893021.1836820573;37.03092783505155;0
233317.71883108892;892915.0034501745;37.03092783505155;0
233366.7612592136;892923.8362314702;37.03092783505155;0
233541.9567778843;892802.3586820577;37.03092783505155;0
233461.16652540665;892785.6252207985;37.03092783505155;0
233382.75011140062;892837.9175447909;37.03092783505155;0
233303.1351778836;892893.0583820614;37.03092783505155;0
233519.08207788388;892962.0543820588;37.03092783505155;0
233386.09087552966;892928.6300469303;37.03092783505155;0
233562.11347788345;892812.1465820565;37.03092783505155;0
233556.95651263805;892835.5764533612;37.03092783505155;0
233536.19258018804;892905.1868708258;37.03092783505155;0
233387.8666778844;893010.7335820587;37.03092783505155;0
233497.93097788506;893032.4927820598;37.03092783505155;0
233480.992577884;893082.7281820606;37.03092783505155;0
237111.3923778861;893062.6928820567;7.033492822966507;0
237115.55757788476;893046.8101820606;7.033492822966507;0
237115.55757788476;893046.8101820606;7.033492822966507;0
237115.55757788476;893046.8101820606;7.033492822966507;0
237156.71937788525;892928.3308820596;7.033492822966507;0
237146.67847788602;892956.5058820616;7.033492822966507;0
237146.67847788602;892956.5058820616;7.033492822966507;0
237146.67847788602;892956.5058820616;7.033492822966507;0
237229.7076778831;892952.572782058;7.033492822966507;0
237184.01997788344;893083.0881820595;7.033492822966507;0
231229.55167788343;892891.5989820565;24.72077922077922;0
231176.24797788367;892923.5298820579;24.72077922077922;0
231249.86027788575;893007.3842820611;24.72077922077922;0
231273.69754242798;892985.6104861237;24.72077922077922;0
231297.96837788532;892952.3217820602;24.72077922077922;0
231068.047477886;892897.8096820579;24.72077922077922;0
231169.42257788585;892916.350582057;24.72077922077922;0
231223.62447788572;892884.1579820608;24.72077922077922;0
231180.68869697928;892829.522488422;24.72077922077922;0
231107.96567788604;892779.0424820579;24.72077922077922;0
231029.3342778856;892851.2897820603;24.72077922077922;0
231070.41695961799;892812.0191677444;24.72077922077922;0
233883.9045778818;892761.4754820605;28.689655172413794;0
233891.81858154386;892804.4563344542;28.689655172413794;0
234111.37126373156;892865.3466450232;28.689655172413794;0
234115.17017788626;892918.7242820575;28.689655172413794;0
233905.14027788173;892854.0915820596;28.689655172413794;0
229841.25789260518;892931.9510150794;11.773858921161827;0
229898.86371664025;892935.9495713747;11.773858921161827;0
229747.15982951212;892925.2713551958;11.773858921161827;0
229944.78935076276;893025.4209880907;11.773858921161827;0
229716.53407788544;893010.9003820601;11.773858921161827;0
229718.76987608604;893011.241529626;11.773858921161827;0
229425.1269324374;892914.4246031537;11.773858921161827;0
229533.16688267168;892917.6780734753;11.773858921161827;0
229648.5449923296;892921.1721894708;11.773858921161827;0
229289.7798866715;892910.7295109167;11.773858921161827;0
229257.37007788307;892910.828582057;11.773858921161827;0
229189.2720778812;892954.0830820575;11.773858921161827;0
229154.22927788453;892906.9617820582;11.773858921161827;0
229174.57567788556;892933.9378820591;11.773858921161827;0
229059.8358135357;892905.0036205993;11.773858921161827;0
229072.27036812415;893001.6613361109;11.773858921161827;0
229061.2967050208;892979.6343291834;11.773858921161827;0
229359.46173573108;893005.9147762125;11.773858921161827;0
229713.71707788284;893010.485382057;11.773858921161827;0
234845.34650222573;893162.9619449252;11.763765541740675;0
234870.80747788542;893170.3232820592;11.763765541740675;0
234783.5754778848;893290.8917820625;11.763765541740675;0
234784.9105778823;893296.5679820586;11.763765541740675;0
234826.06207788244;893310.1067820593;11.763765541740675;0
234818.3472778853;893155.8583820609;11.763765541740675;0
234807.94117788278;893181.8040820593;11.763765541740675;0
235575.69330626354;892909.5014577173;11.763765541740675;0
235596.3853778831;892913.6141820587;11.763765541740675;0
235596.3853778831;892913.6141820587;11.763765541740675;0
235596.3853778831;892913.6141820587;11.763765541740675;0
235611.44977788525;892913.8745820584;11.763765541740675;0
235611.44977788525;892913.8745820584;11.763765541740675;0
235611.44977788525;892913.8745820584;11.763765541740675;0
235703.5053778839;892909.4582820602;11.763765541740675;0
235727.6803945542;892839.3431307736;11.763765541740675;0
235572.4710778863;892846.9483820593;11.763765541740675;0
235545.45777788572;892906.0286820547;11.763765541740675;0
235545.45777788572;892906.0286820547;11.763765541740675;0
235545.45777788572;892906.0286820547;11.763765541740675;0
235563.39267788478;892907.644982059;11.763765541740675;0
235470.71587788273;892897.6575820588;11.763765541740675;0
235482.74687788443;892899.4607820606;11.763765541740675;0
235482.74687788443;892899.4607820606;11.763765541740675;0
235482.74687788443;892899.4607820606;11.763765541740675;0
235561.2246778832;892847.5648820554;11.763765541740675;0
235468.29397788626;892852.1095820572;11.763765541740675;0
229756.70467788394;892906.3883820605;4.912607449856734;0
229827.02887788333;892911.5780820581;4.912607449856734;0
229705.70834264753;892766.2471640079;4.912607449856734;0
229666.44957788452;892800.710482057;4.912607449856734;0
229656.39884077682;892902.3476500055;4.912607449856734;0
229734.3779778828;892904.1799820618;4.912607449856734;0
229623.26567788643;892863.683182062;4.912607449856734;0
229623.26567788643;892863.683182062;4.912607449856734;0
229623.26567788643;892863.683182062;4.912607449856734;0
229496.32343790412;892716.4606193837;4.912607449856734;0
229514.57347788374;892737.5793820615;4.912607449856734;0
229514.57347788374;892737.5793820615;4.912607449856734;0
229514.57347788374;892737.5793820615;4.912607449856734;0
229483.52607788498;892701.4393820568;4.912607449856734;0
229530.08087788397;892660.4960820576;4.912607449856734;0
229652.5252463627;892801.5435295268;4.912607449856734;0
229539.16267788387;892765.9697820566;4.912607449856734;0
229539.16267788387;892765.9697820566;4.912607449856734;0
229539.16267788387;892765.9697820566;4.912607449856734;0
229543.57515866795;892771.0883498641;4.912607449856734;0
229547.59347788268;892775.7621820583;4.912607449856734;0
229547.59347788268;892775.7621820583;4.912607449856734;0
229547.59347788268;892775.7621820583;4.912607449856734;0
229591.154826563;892826.3200056213;4.912607449856734;0
229597.68677788595;892833.8600820608;4.912607449856734;0
229597.68677788595;892833.8600820608;4.912607449856734;0
229597.68677788595;892833.8600820608;4.912607449856734;0
229587.98427788616;892822.6600820578;4.912607449856734;0
229587.98427788616;892822.6600820578;4.912607449856734;0
229587.98427788616;892822.6600820578;4.912607449856734;0
227215.9010778853;892960.7055820572;5.268575851393189;0
227269.21947788497;893014.4656820626;5.268575851393189;0
227171.31467671573;893005.0751342422;5.268575851393189;0
227225.3069778829;893058.8579820571;5.268575851393189;0
227277.01087788274;893021.6992820632;5.268575851393189;0
227320.46337788395;893065.7297820578;5.268575851393189;0
227225.37687788488;893161.5487820591;5.268575851393189;0
227181.96787788547;893118.1691820571;5.268575851393189;0
227228.36765933072;893069.9584999172;5.268575851393189;0
227284.49697788275;893014.2001820625;5.268575851393189;0
227329.0101778852;893058.3118820557;5.268575851393189;0
227371.03747788625;893013.6355820604;5.268575851393189;0
227327.56267788398;892968.8289820589;5.268575851393189;0
227223.3871778852;892952.7236820592;5.268575851393189;0
227277.21610118216;893006.7394786727;5.268575851393189;0
227264.9023778837;892906.454682055;5.268575851393189;0
227320.07047788496;892961.4037820564;5.268575851393189;0
227164.51087788353;892894.5549820578;5.268575851393189;0
227215.5956778832;892945.6564820571;5.268575851393189;0
227189.10837788487;892831.1347820583;5.268575851393189;0
227208.13728545734;892849.288181021;5.268575851393189;0
227257.3977778854;892898.5285820577;5.268575851393189;0
227207.6961778863;892953.2274820574;5.268575851393189;0
227161.61407788456;893000.1421820594;5.268575851393189;0
227130.05137788685;892991.0050820588;5.268575851393189;0
227160.6337778869;892906.1597820572;5.268575851393189;0
227136.02291875443;892971.9801020185;5.268575851393189;0
227126.93487788222;893001.2211820594;5.268575851393189;0
227163.0527585078;893012.0578403319;5.268575851393189;0
227106.31517788317;893072.4394820571;5.268575851393189;0
227173.62054946824;893109.5583515507;5.268575851393189;0
227217.53867788287;893066.2082820595;5.268575851393189;0
229431.90007788624;892897.0372820548;4.912607449856734;0
229528.71357788463;892899.8888820552;4.912607449856734;0
229538.65987788638;892782.316482055;4.912607449856734;0
229545.42997788318;892789.8369820567;4.912607449856734;0
229545.42997788318;892789.8369820567;4.912607449856734;0
229545.42997788318;892789.8369820567;4.912607449856734;0
229579.0750778826;892829.711082058;4.912607449856734;0
229572.26067788427;892821.1612820601;4.912607449856734;0
229572.26067788427;892821.1612820601;4.912607449856734;0
229572.26067788427;892821.1612820601;4.912607449856734;0
229614.71607788373;892870.135982061;4.912607449856734;0
229614.71607788373;892870.135982061;4.912607449856734;0
229614.71607788373;892870.135982061;4.912607449856734;0
229634.97657788667;892901.3349820614;4.912607449856734;0
229541.31038597334;892900.2577946133;4.912607449856734;0
229586.05647788208;892837.9880820555;4.912607449856734;0
229594.81977788644;892847.052482063;4.912607449856734;0
229594.81977788644;892847.052482063;4.912607449856734;0
229594.81977788644;892847.052482063;4.912607449856734;0
229304.9480778848;892891.9161820547;4.912607449856734;0
229420.1459778832;892896.4593820584;4.912607449856734;0
229531.58737788245;892774.4189820576;4.912607449856734;0
229528.24687788603;892770.0994820567;4.912607449856734;0
229528.24687788603;892770.0994820567;4.912607449856734;0
229528.24687788603;892770.0994820567;4.912607449856734;0
229490.8999719773;892726.8668611634;4.912607449856734;0
229502.56577788736;892739.8493820616;4.912607449856734;0
229502.56577788736;892739.8493820616;4.912607449856734;0
229502.56577788736;892739.8493820616;4.912607449856734;0
228395.73785617462;892854.1458957001;4.732580037664784;1
228464.77167788212;892897.5796820567;4.732580037664784;1
228516.71407788282;892804.4571820576;4.732580037664784;0
228480.994877884;892772.3612820586;4.732580037664784;0
233501.11027788278;891106.6642820594;15.661458333333334;0
233501.39197195505;891112.5025803165;15.661458333333334;0
233383.92847788116;890970.6087820592;15.661458333333334;0
233333.6059674975;891018.1973529618;15.661458333333334;0
233324.14592819757;891028.728889667;15.661458333333334;0
233497.65807788487;890997.6977820594;15.661458333333334;1
233500.52237788503;891093.717982059;15.661458333333334;1
233457.0699746992;891214.3396121594;15.661458333333334;0
233504.2040778816;891262.5380820566;15.661458333333334;0
233503.30407207558;891152.8426314628;15.661458333333334;0
227117.9698324607;892992.8710541753;5.268575851393189;0
227093.9979778824;893049.9203820608;5.268575851393189;0
227093.9979778824;893049.9203820608;5.268575851393189;0
227093.9979778824;893049.9203820608;5.268575851393189;0
227124.52197788627;892971.8866820593;5.268575851393189;0
227094.16407788318;893053.2919820586;5.268575851393189;0
227228.41358328852;892714.3813929076;5.268575851393189;0
227219.35721450442;892731.4134286838;5.268575851393189;0
227151.7753778862;892896.0783820602;5.268575851393189;0
227127.98897788572;892960.7715820574;5.268575851393189;0
227181.2285778825;892820.647682057;5.268575851393189;0
227254.98457788417;892611.3284820581;5.268575851393189;0
227243.61107788637;892670.6543820562;5.268575851393189;0
227285.36845911838;892489.9591435334;5.268575851393189;0
227276.1782778832;892527.8864820591;5.268575851393189;0
227288.94546274783;892469.2390138144;5.268575851393189;0
227338.2028615032;892033.1635756606;10.262931034482758;0
227339.83067788242;892051.8059820575;10.262931034482758;1
227332.53954106593;891977.9732375618;10.262931034482758;0
227327.1441778859;891927.0998820575;10.262931034482758;0
227299.36767788275;891929.0634820594;10.262931034482758;0
227468.15327177924;891970.4564567531;10.262931034482758;0
227347.5827778846;892028.4608820546;10.262931034482758;0
227374.19853005928;892292.8297725684;5.268575851393189;0
227099.03654210773;892542.5307321115;5.268575851393189;0
227096.65117788626;892025.8079820594;10.262931034482758;0
227081.18457788293;891953.8805820625;10.262931034482758;0
227091.80297788442;892006.26658206;10.262931034482758;0
230995.10137788256;892189.363182056;14.835866261398177;0
231031.37867788534;892033.6867820616;14.835866261398177;0
230961.07727788397;891981.1470820585;14.835866261398177;0
230882.19177788202;892060.5846820574;14.835866261398177;0
230965.33165946353;891961.5478957649;14.835866261398177;0
231043.11297788424;892013.3102820526;14.835866261398177;0
230943.65654656856;891870.5410871909;14.835866261398177;0
231044.052977884;891843.479682061;14.835866261398177;0
231068.5494778843;891963.6619820544;14.835866261398177;0
230983.02047788328;891662.0545820568;14.835866261398177;0
231048.394975488;891559.6315383009;14.835866261398177;0
231050.00377788342;891559.4220820614;14.835866261398177;0
231146.22835411242;891556.7157693442;14.835866261398177;0
231094.50197788526;891558.5114820582;14.835866261398177;0
231236.6422778867;891553.131582058;14.835866261398177;0
231090.33337788272;891917.2659820573;14.835866261398177;0
231073.16287788533;891955.1890820607;14.835866261398177;0
231220.4961670858;891639.8654122006;14.835866261398177;0
231214.36207788304;891652.9673820573;14.835866261398177;0
231214.36207788304;891652.9673820573;14.835866261398177;0
231214.36207788304;891652.9673820573;14.835866261398177;0
231233.04388350397;891612.4814085657;14.835866261398177;0
231235.142377885;891607.5528820626;14.835866261398177;0
231163.67344700312;891763.2163528427;14.835866261398177;0
231161.46447788668;891768.427582063;14.835866261398177;0
231200.62247788298;891682.951482062;14.835866261398177;0
231200.62247788298;891682.951482062;14.835866261398177;0
231200.62247788298;891682.951482062;14.835866261398177;0
231196.58891823335;891691.6143622223;14.835866261398177;0
234050.81499685085;896708.4970065579;11.114206128133704;0
233996.86333034004;896715.4030059091;11.114206128133704;0
234045.97954501733;896734.4350670103;11.114206128133704;0
234011.01173087553;896721.8244722771;11.114206128133704;0
235062.10737788354;891829.9119820559;9.697722567287785;0
235140.13913745564;891790.1336455052;9.697722567287785;0
235196.16306553723;891759.3854541656;9.697722567287785;0
235282.48755624905;891693.5215116749;9.697722567287785;0
235311.59667788318;891588.4169820631;9.697722567287785;0
235253.2252778826;891575.9602820573;9.697722567287785;0
235227.73217788752;891671.7786820597;9.697722567287785;0
234986.21828060984;891609.9583854016;9.697722567287785;0
235055.75537788458;891628.9344820593;9.697722567287785;0
234827.57977788232;891635.2922820551;9.697722567287785;0
234839.05637788388;891638.854082061;9.697722567287785;0
234839.05637788388;891638.854082061;9.697722567287785;0
234839.05637788388;891638.854082061;9.697722567287785;0
234913.37602665403;891590.3243768984;9.697722567287785;0
234846.97327788602;891572.7352820566;9.697722567287785;0
234888.99267788584;891652.1575820555;9.697722567287785;0
234888.99267788584;891652.1575820555;9.697722567287785;0
234888.99267788584;891652.1575820555;9.697722567287785;0
234963.36320595408;891673.2696489778;9.697722567287785;0
235067.32187788514;891712.028082057;9.697722567287785;0
235033.56507788447;891800.9649820596;9.697722567287785;0
235050.22927788494;891835.7082820573;9.697722567287785;0
235033.56507788447;891800.9649820596;9.697722567287785;0
235033.56507788447;891800.9649820596;9.697722567287785;0
234935.45117788497;891893.9758820588;9.697722567287785;0
234835.6585778877;891652.1401820628;9.697722567287785;0
234823.04097788292;891649.1344820592;9.697722567287785;0
234835.6585778877;891652.1401820628;9.697722567287785;0
234835.6585778877;891652.1401820628;9.697722567287785;0
234805.49727788515;891712.9292820569;9.697722567287785;0
234964.05997788152;891686.33878206;9.697722567287785;0
234953.12687788374;891747.0544820591;9.697722567287785;0
235024.27267788665;891712.8916820553;9.697722567287785;0
235024.27267788665;891712.8916820553;9.697722567287785;0
235024.27267788665;891712.8916820553;9.697722567287785;0
227409.32029357823;891632.0845198601;10.262931034482758;0
227353.7115778841;891638.111082057;10.262931034482758;0
227476.3246778843;891633.0229820583;10.262931034482758;1
227465.8318986658;891656.8386549249;10.262931034482758;0
227450.87987788508;891731.6855820563;10.262931034482758;0
227399.95347028837;891684.8105576253;10.262931034482758;0
231680.7977778862;890832.2223820563;16.927102803738318;0
231617.8344098159;890975.7293242399;16.927102803738318;0
231591.41720075303;891031.406698498;16.927102803738318;0
231422.34777788553;891209.2000820562;16.927102803738318;0
231491.78987788234;891241.6238820571;16.927102803738318;0
231533.43789186206;891154.5602855518;16.927102803738318;0
231562.13497746678;891093.5285877998;16.927102803738318;0
231611.22427788188;890801.1819820565;16.927102803738318;0
231692.64730435837;890840.5990504673;16.927102803738318;0
231625.7858789915;890982.9818563362;16.927102803738318;0
231746.0543579198;890952.8461662412;16.927102803738318;0
231734.82417788546;890994.515382055;16.927102803738318;0
231602.87027788206;891031.6836820608;16.927102803738318;0
231763.7864778852;890877.4370820608;16.927102803738318;0
231545.77687788496;891153.7231820582;16.927102803738318;0
231551.90167788457;891157.041782057;16.927102803738318;0
231551.90167788457;891157.041782057;16.927102803738318;0
231551.90167788457;891157.041782057;16.927102803738318;0
231574.58031800215;891092.754723086;16.927102803738318;0
231764.42947788676;891918.1145820587;16.927102803738318;0
231723.12027617075;892017.806220484;16.927102803738318;0
231702.86395181846;891792.9361276315;16.927102803738318;0
231639.73817788257;892076.6448820592;16.927102803738318;0
231655.71447788412;892088.8014820594;16.927102803738318;0
231763.7282778824;891735.200482063;16.927102803738318;1
231702.8026778843;891770.9170820591;16.927102803738318;0
232056.07703254945;891747.9973067335;16.927102803738318;0
231791.76677788288;891924.2423820561;16.927102803738318;0
232055.59287788547;891741.8259820618;16.927102803738318;0
231422.06157788495;891223.4808820615;16.927102803738318;0
231429.8141778845;891397.4012820629;16.927102803738318;0
231586.79267739813;891519.260922145;16.927102803738318;0
231495.84147788427;891256.67038206;16.927102803738318;0
231500.89037788275;891302.8543820616;16.927102803738318;0
231649.78637788605;891634.9347820608;16.927102803738318;0
231908.96837788305;891042.2093820602;16.927102803738318;0
231909.25777788452;891050.3286820606;16.927102803738318;0
231760.43337788235;890965.9268820579;16.927102803738318;0
232130.23118899923;891691.3292888858;16.927102803738318;0
232066.91697788407;891739.1239820574;16.927102803738318;0
231985.9609778838;891348.7278820568;16.927102803738318;0
231981.53227788446;891349.7116820548;16.927102803738318;0
231989.06057788606;891349.6679820578;16.927102803738318;0
231988.60517788323;891349.3448820573;16.927102803738318;0
231991.49672060995;891079.9952547532;16.927102803738318;0
232122.90137788534;891155.9724820605;16.927102803738318;0
231921.61817788417;891053.8344820586;16.927102803738318;0
231516.12287788428;891356.6651820615;16.927102803738318;0
231552.50257788302;891169.4158820533;16.927102803738318;0
231552.50257788302;891169.4158820533;16.927102803738318;0
231552.50257788302;891169.4158820533;16.927102803738318;0
231516.51707788563;891392.6104820607;16.927102803738318;0
232154.5495622727;891207.4099878799;16.927102803738318;0
232152.52997788673;891209.7258820601;16.927102803738318;0
232141.41189990292;891160.9421300484;16.927102803738318;0
232134.77067788577;891162.4110820589;16.927102803738318;0
231656.39817788638;891646.804382057;16.927102803738318;1
231699.53287788294;891744.503582056;16.927102803738318;0
231686.3195778834;890821.7324820617;15.881147540983607;0
231728.56788313072;890723.1052578833;15.881147540983607;0
231657.9336186287;890694.0013532039;15.881147540983607;0
231615.62526961626;890791.3276211304;15.881147540983607;0
230789.42881673508;889718.892174717;19.157894736842106;0
230686.7549778841;889802.0694820571;19.157894736842106;0
230839.16657788493;889817.9448820542;19.157894736842106;0
230797.0428778828;889946.7331820562;19.157894736842106;0
230754.77987788484;889949.627682056;19.157894736842106;0
230637.10177788432;889743.4416820596;19.157894736842106;0
230682.61737788492;889783.4278820596;19.157894736842106;0
230781.2543107801;889701.3304689085;19.157894736842106;0
230880.5926778818;889537.9925820602;19.157894736842106;0
230845.04222776074;889610.1250268793;19.157894736842106;0
230694.0808406375;889698.9704688948;19.157894736842106;0
230832.45181140275;889518.9798157689;19.157894736842106;0
230867.6089069543;889527.8378402472;19.157894736842106;0
230625.04569024936;889746.2040502259;19.157894736842106;0
230669.33017788368;889795.8657820589;19.157894736842106;0
230560.7309134038;889572.4690726553;19.157894736842106;0
230629.59657788565;889808.2653820631;19.157894736842106;0
230638.1280726517;889813.3908300869;19.157894736842106;0
230505.43222167657;889464.5505771311;19.157894736842106;0
230202.23627788323;889386.0446820604;0.0;0
230262.97427788327;889474.6794820591;0.0;0
230136.03967788233;889407.7462820584;0.0;0
230359.52147788514;889563.1332820612;19.157894736842106;0
230332.89067788245;889580.1036820587;0.0;0
228108.23277788257;892102.093682061;1.888935989826197;1
228232.95267673535;891968.4211136117;1.888935989826197;0
228228.425477885;892175.5759820605;1.888935989826197;0
228178.1923778825;892216.3463820573;1.888935989826197;0
228207.14947788368;892139.6260820569;1.888935989826197;0
228146.55794253314;892167.6634013633;1.888935989826197;0
228294.02857788297;891918.864282057;1.888935989826197;0
228294.02857788297;891918.864282057;1.888935989826197;0
228294.02857788297;891918.864282057;1.888935989826197;0
228285.02077273835;891926.36515496;1.888935989826197;0
228464.9004778852;891844.3281820595;1.888935989826197;0
228438.2699856633;891854.3917546079;1.888935989826197;0
228554.88037788466;891951.6735820578;1.888935989826197;0
228525.24707788465;891978.8896820565;1.888935989826197;0
228525.24707788465;891978.8896820565;1.888935989826197;0
228525.24707788465;891978.8896820565;1.888935989826197;0
228329.64876468884;891893.1229241277;1.888935989826197;0
228471.26947788618;892041.7513820607;1.888935989826197;0
228471.26947788618;892041.7513820607;1.888935989826197;0
228471.26947788618;892041.7513820607;1.888935989826197;0
228472.94897788594;892043.0886820548;1.888935989826197;0
228417.08507788205;892066.6890820581;1.888935989826197;0
228417.08507788205;892066.6890820581;1.888935989826197;0
228417.08507788205;892066.6890820581;1.888935989826197;0
228433.70587788383;892084.7544820575;1.888935989826197;0
228439.4259778857;892079.2307820565;1.888935989826197;0
228439.4259778857;892079.2307820565;1.888935989826197;0
228439.4259778857;892079.2307820565;1.888935989826197;0
228501.53723480407;892002.4216904114;1.888935989826197;0
228492.9407778852;892013.4646820575;1.888935989826197;0
228492.9407778852;892013.4646820575;1.888935989826197;0
228492.9407778852;892013.4646820575;1.888935989826197;0
227982.05216560225;892215.7501373715;1.888935989826197;0
228086.53617788618;892108.0514820605;1.888935989826197;0
228126.779377886;892175.8514820586;1.888935989826197;0
228048.85147756175;892258.7199125311;1.888935989826197;0
228037.95197788294;892269.3954820595;1.888935989826197;0
231474.98647788286;891845.8287820598;21.294117647058822;0
231508.08727788198;892044.6841820583;21.294117647058822;0
231563.72326498607;891801.0913775102;21.294117647058822;0
231560.7566688081;891865.5971396379;21.294117647058822;0
231514.47677788397;892066.6698820599;21.294117647058822;0
231584.00617788284;892099.758682057;21.294117647058822;0
231584.00617788284;892099.758682057;21.294117647058822;0
231584.00617788284;892099.758682057;21.294117647058822;0
231663.33350736933;891988.6342390255;21.294117647058822;0
231609.25907788437;892089.252282056;21.294117647058822;0
231609.25907788437;892089.252282056;21.294117647058822;0
231609.25907788437;892089.252282056;21.294117647058822;0
231669.83210688503;891973.3893853988;21.294117647058822;0
231570.16017788128;891872.5349820607;21.294117647058822;0
231678.88977788528;891934.2285820611;21.294117647058822;0
231599.61097788328;892105.4982820601;21.294117647058822;0
230827.5323778838;892111.8303820577;14.835866261398177;0
230789.71445372232;892155.9577995848;14.835866261398177;0
230827.5323778838;892111.8303820577;14.835866261398177;0
230827.5323778838;892111.8303820577;14.835866261398177;0
230882.9149380146;892267.5458020885;14.835866261398177;0
230985.36027788508;892204.1046504828;14.835866261398177;0
230959.39893582;892246.2711878583;14.835866261398177;0
230870.68729112652;892071.6573798929;14.835866261398177;0
230841.0596778866;892097.9030820569;14.835866261398177;0
230841.0596778866;892097.9030820569;14.835866261398177;0
230841.0596778866;892097.9030820569;14.835866261398177;0
230925.46320332063;892296.6896895473;14.835866261398177;0
230913.61047788445;892301.7032820606;14.835866261398177;0
231570.57997788448;891735.3075820614;16.927102803738318;0
231519.62627788368;891584.9244820595;16.927102803738318;0
237880.07947788364;893040.1954820589;7.709677419354839;0
237845.9862778861;893082.3131820603;7.709677419354839;0
237796.88887148837;892984.8302859835;7.709677419354839;0
237806.85517632516;892985.2113079734;7.709677419354839;0
237891.41668476476;893032.388719292;7.709677419354839;0
237865.67267788405;892911.0938820627;7.709677419354839;1
237816.83037788386;892969.7528820578;7.709677419354839;0
236393.29928549094;901679.1578037008;18.853932584269664;0
236390.61727788224;901728.2371820582;18.853932584269664;0
236395.68250186992;901650.9116122462;18.853932584269664;0
236425.72747788546;901643.2807820585;18.853932584269664;0
236418.86317788504;901731.4311820616;18.853932584269664;0
236397.199577885;901641.2187820581;18.853932584269664;0
236390.44077788363;901739.735882057;18.853932584269664;0
236388.97491694667;901757.3882106539;18.853932584269664;1
236417.99897788506;901740.7518820602;18.853932584269664;0
236420.83117613362;901836.895605695;18.853932584269664;0
236378.79988729444;901894.8344991247;18.853932584269664;2
236451.24167788675;901743.8187820609;18.853932584269664;1
236445.56600285257;901800.1269509956;18.853932584269664;0
236441.16969408642;901806.952622513;18.853932584269664;0
228673.41377788482;891657.5633820598;1.888935989826197;0
228769.1273085476;891768.9624124725;1.888935989826197;0
228726.21157788287;891795.6357820595;1.888935989826197;0
228634.67167788267;891698.060082061;1.888935989826197;0
228680.6754778827;891650.6647820603;1.888935989826197;0
228778.40367788484;891757.9304820623;1.888935989826197;0
228813.89007788373;891717.9923820593;1.888935989826197;0
228797.1526778848;891696.9199820627;1.888935989826197;0
228797.1526778848;891696.9199820627;1.888935989826197;0
228797.1526778848;891696.9199820627;1.888935989826197;0
228724.64557788265;891613.3352820594;1.888935989826197;0
228730.86917788646;891618.9115820618;1.888935989826197;0
228730.86917788646;891618.9115820618;1.888935989826197;0
228730.86917788646;891618.9115820618;1.888935989826197;0
228721.24857788286;891614.3884820554;1.888935989826197;0
232377.39326037507;895174.4007109449;14.565693430656934;1
232371.0176305128;895183.6073808249;14.565693430656934;0
232460.67197788367;895072.6835820595;14.565693430656934;0
232401.72837788527;895224.9886820605;14.565693430656934;0
232524.1214778848;895092.1582820639;14.565693430656934;0
