294751.30737259606;5053096.699285537;12.136363636363637;0
294773.989782914;5053133.17010384;12.136363636363637;0
294774.176051424;5053300.846904939;12.136363636363637;0
294823.01083537284;5053231.094268171;12.136363636363637;0
294570.6620929355;5053206.152979583;12.136363636363637;0
294542.6586925572;5053242.589087087;12.136363636363637;0
294496.9821703396;5053252.1098286025;12.136363636363637;0
294451.49082128046;5053219.383518662;12.136363636363637;0
294427.7620922693;5053251.484190079;12.136363636363637;0
294619.707933793;5053245.317851194;12.136363636363637;0
294619.7169089259;5053247.05434651;12.136363636363637;0
294516.612236499;5053386.512851634;12.136363636363637;0
303529.78552375326;5055068.686465523;3.517045454545455;0
303852.4728188531;5054881.498611542;3.517045454545455;0
303598.4539407258;5054929.15358386;3.517045454545455;0
303543.6357684644;5054943.4118599;3.517045454545455;0
303847.9541040682;5054875.59731049;3.517045454545455;0
303529.95594870124;5055069.240640764;3.517045454545455;0
303529.9817084988;5055069.280158678;3.517045454545455;0
303629.97595426475;5055568.244237516;13.772727272727273;0
303704.50928598904;5055405.333967128;13.772727272727273;0
303665.4944598963;5055715.561562144;13.772727272727273;0
303683.18918867;5055780.692419538;13.772727272727273;0
303790.4967683355;5055757.02629706;13.772727272727273;0
303775.8465207566;5055689.735082422;13.772727272727273;0
303759.5431491344;5055624.354033019;13.772727272727273;0
303757.64739557996;5055623.250740177;13.772727272727273;0
303648.7589364077;5055646.128992456;13.772727272727273;0
303655.86507076677;5055675.639990372;13.772727272727273;1
303998.3923811633;5055481.794851992;13.772727272727273;0
303754.4761398651;5055536.400395297;13.772727272727273;0
304237.86964966776;5055427.0436070645;13.772727272727273;0
304437.76873552415;5055379.6408673;13.772727272727273;0
304403.2989716072;5055245.849727242;13.772727272727273;0
304405.6935864292;5055246.625113793;13.772727272727273;0
304422.72468393337;5055312.352492594;13.772727272727273;0
303958.9973389077;5055333.683961272;13.772727272727273;0
303911.1279695761;5055131.131571149;13.772727272727273;0
304323.09898764465;5054920.59031574;3.517045454545455;0
304323.09898764465;5054920.59031574;3.517045454545455;0
304326.87445995054;5054921.120151152;3.517045454545455;0
304362.7148318383;5055064.91569027;13.772727272727273;0
304359.8303336154;5055067.669785121;13.772727272727273;0
304386.32807106775;5055165.0389289325;13.772727272727273;0
304402.0757630285;5055232.270117959;13.772727272727273;0
304384.26524975966;5055164.165550978;13.772727272727273;0
304323.09074964153;5054920.601779113;3.517045454545455;0
305078.24524178216;5056730.1851822315;12.333333333333334;0
304897.0155554536;5056764.865166052;12.333333333333334;0
305173.06471319706;5056705.222907158;12.333333333333334;0
304830.3421308231;5056784.21499184;12.333333333333334;0
304759.6842583268;5056799.602393442;12.333333333333334;0
304888.7921163305;5056771.028050175;12.333333333333334;0
304890.81001449586;5056769.327538122;12.333333333333334;0
304701.3383403423;5056812.355409028;12.333333333333334;0
304624.5385334928;5056825.199373607;12.333333333333334;0
304964.8338164336;5056472.767012645;12.333333333333334;0
305097.6624757391;5056557.675458237;12.333333333333334;0
304879.5884772344;5056508.032371922;12.333333333333334;0
304810.4029594343;5056523.188678908;12.333333333333334;0
304581.47727153637;5056407.679211044;12.333333333333334;0
304497.69778387516;5056601.813579552;12.333333333333334;0
304593.85822961107;5056728.881989818;12.333333333333334;0
305084.7800446146;5056756.195062945;37.333333333333336;0
304903.7484494057;5056797.0638147;37.333333333333336;0
304921.2950618119;5056875.930191881;37.333333333333336;0
305182.70503154944;5056736.017716647;37.333333333333336;0
305200.2216593935;5056815.409429128;37.333333333333336;0
304842.7173888812;5056811.398508642;37.333333333333336;0
304763.1784216435;5056828.070931264;37.333333333333336;0
304889.2394023241;5056800.026584841;37.333333333333336;0
304609.5441816608;5056981.046044563;37.333333333333336;0
304629.68971345446;5056858.6704023965;37.333333333333336;0
304696.1171303372;5056981.4125125;37.333333333333336;0
304851.31995479413;5056946.669803412;37.333333333333336;0
304917.6827478482;5056930.872809902;37.333333333333336;0
304773.2200700376;5056963.7170565305;37.333333333333336;0
304910.4783948102;5056887.180907218;37.333333333333336;0
304706.658036167;5056838.693312829;37.333333333333336;0
281250.43985982693;5036125.728417653;24.884615384615383;0
281309.223510307;5036164.549909054;24.884615384615383;0
281301.9680019529;5036170.108800716;24.884615384615383;0
281249.4244104701;5036133.695835675;24.884615384615383;0
281707.1305955313;5035754.480402629;24.884615384615383;0
281708.90777156956;5035746.102874839;24.884615384615383;0
281669.9021356785;5035712.442993547;24.884615384615383;0
281591.78105013433;5035649.311191931;24.884615384615383;0
281586.73279668175;5035652.659281117;24.884615384615383;0
281586.73279668175;5035652.659281117;24.884615384615383;0
281439.48906302755;5036254.853996003;24.884615384615383;0
281437.52492625004;5036263.702203836;24.884615384615383;0
281488.56921801384;5036297.693701891;24.884615384615383;0
281494.50471527816;5036292.333807638;24.884615384615383;0
292224.3326659124;5040819.838176009;7.597122302158273;2
292131.5149688999;5040856.584179377;7.597122302158273;1
292099.14793208474;5040857.094359934;7.597122302158273;1
292015.14403624553;5040681.180143991;7.597122302158273;0
292058.4630478688;5040772.922828349;7.597122302158273;0
292217.02699695167;5040628.8685816135;7.597122302158273;0
292258.8054741032;5040730.626505574;7.597122302158273;0
292282.6260232457;5040793.302310561;7.597122302158273;0
292235.29681680776;5040815.209975753;7.597122302158273;0
292153.9515212106;5040476.741117579;7.597122302158273;1
292120.27813907864;5040398.472460512;7.597122302158273;0
291945.0240479415;5040501.088128392;7.597122302158273;0
292223.5366919125;5040837.193050237;7.05;0
292251.14640543004;5040898.920396733;7.05;0
292251.14640543004;5040898.920396733;7.05;0
292136.35564473993;5040870.286352406;7.05;0
292110.1908662519;5040885.005048594;7.05;0
292115.3076558274;5040902.761303701;7.05;0
292148.5803092439;5040942.094976104;7.05;0
292164.7166535721;5040937.310373664;7.05;0
292154.62771876564;5040945.938975769;7.05;0
292154.62771876564;5040945.938975769;7.05;0
292170.1267027979;5040954.184778956;7.05;0
292170.6588870793;5040952.178603615;7.05;0
292186.47785422165;5040928.634578484;7.05;0
292179.9830564383;5040931.227877204;7.05;0
292250.79045101674;5040899.863764891;7.05;0
291293.6876736221;5046033.501102881;29.5;0
291336.4679717615;5046099.638249019;29.5;0
291336.14377773996;5046101.152096617;29.5;0
291260.24264794524;5046136.440447219;29.5;0
291195.4120199202;5046016.938369121;29.5;0
291195.4120199202;5046016.938369121;29.5;0
291195.52235993807;5046018.412125495;29.5;0
291266.6308626867;5045988.529726518;29.5;0
291261.16498437204;5045987.819546774;29.5;0
291353.26172558527;5046104.219260317;31.6;0
291352.6371813874;5046106.373103992;31.6;0
291402.6693848;5046163.9078686945;31.6;0
291614.6735605655;5046075.495497928;31.6;0
291588.2474136848;5046006.204295664;31.6;0
291559.4037596478;5045925.069205357;29.5;0
291304.08122664696;5046033.076883028;29.5;0
291342.26578945626;5046091.800926459;29.5;0
291582.5753200467;5045989.125624463;29.5;0
291293.05836601806;5037737.7103192415;42.85;0
291325.0479643828;5037888.974528118;42.85;0
291446.8195845536;5037788.666837025;42.85;0
291469.27615021536;5037769.241760569;42.85;0
291518.389133595;5037705.594378963;42.85;0
291481.99542776;5037636.631605828;42.85;0
291453.25462196395;5037803.102066153;42.85;0
291460.97161534504;5037812.25497449;42.85;0
291448.4742670471;5037799.124422064;42.85;0
291444.6501684265;5037800.314697286;42.85;0
291444.6501684265;5037800.314697286;42.85;0
291466.293333254;5037820.659267041;42.85;0
291464.92038135376;5037823.301303334;42.85;0
291444.65057263087;5037800.329990329;42.85;0
299866.3970645986;5045503.993865187;37.76923076923077;0
299907.89952398377;5045560.091988664;37.76923076923077;0
300005.4691475884;5045404.015508284;37.76923076923077;0
300045.28681006905;5045460.639731034;37.76923076923077;0
299854.3830137766;5045497.417532729;94.5;0
299801.9182704086;5045532.454433352;94.5;0
299775.2903830551;5045484.824038756;94.5;0
299749.2632134346;5045418.954944973;94.5;0
299964.26999670774;5045326.905337846;94.5;0
299996.93797778455;5045393.2386661945;94.5;0
299855.6859829997;5045513.302198586;37.76923076923077;0
299894.65703238145;5045568.313354654;37.76923076923077;0
299851.27234517987;5045600.013366918;37.76923076923077;0
299810.9620852391;5045543.709697112;37.76923076923077;0
292459.8789372288;5048160.799519424;31.266666666666666;0
292429.1522300607;5048080.477132671;31.266666666666666;0
292518.64365959563;5048122.68538634;31.266666666666666;0
292489.10339470673;5048043.478593834;31.266666666666666;1
292448.9993284319;5048170.294776267;23.8;0
292418.71093402273;5048091.5520437155;23.8;0
292341.3505288079;5048146.144791181;23.8;0
292368.8328422881;5048217.038488354;23.8;0
292522.0845507723;5048137.258330793;31.266666666666666;0
292458.4426499194;5048177.214378183;31.266666666666666;0
292370.70674164017;5048231.249360896;31.266666666666666;0
292384.04182919493;5048270.974675932;31.266666666666666;0
292398.7256376216;5048301.589716952;31.266666666666666;0
292549.4539129541;5048210.490316564;31.266666666666666;0
285289.1679956878;5033809.8019967675;7.627118644067797;0
285289.1707274404;5033809.803449359;7.627118644067797;0
285289.18198433233;5033809.8000227865;7.627118644067797;0
285305.8086150324;5033720.872372526;7.627118644067797;0
285305.8086150324;5033720.872372526;7.627118644067797;0
285305.82471940265;5033720.870885512;7.627118644067797;0
285315.8834824913;5033664.822078558;7.627118644067797;0
285320.11555093643;5033663.737330827;7.627118644067797;0
285318.73420392245;5033663.842031737;7.627118644067797;0
285320.12297771615;5033663.746444649;7.627118644067797;0
285288.8709956898;5033809.578996768;7.627118644067797;0
285298.87172536616;5033752.971504221;7.627118644067797;0
285299.9583652513;5033752.511670825;7.627118644067797;0
285274.3900317355;5033756.142853483;7.627118644067797;0
285275.3535581725;5033757.014421142;7.627118644067797;0
285266.3411892342;5033813.807854508;7.627118644067797;0
285262.0866432261;5033815.422840762;7.627118644067797;0
285300.3079760086;5033635.591017933;7.627118644067797;0
285295.1590105323;5033637.211599823;7.627118644067797;0
285307.58543536096;5033576.311021555;7.627118644067797;0
285172.7290756533;5033582.906139828;7.627118644067797;0
285169.28146860783;5033590.193078192;7.627118644067797;0
285291.0290391428;5033667.239077609;7.627118644067797;0
285292.20268171007;5033668.11592406;7.627118644067797;0
285283.11321306654;5033723.946483621;7.627118644067797;0
285278.274796621;5033725.662527081;7.627118644067797;0
285112.3046951989;5033895.841294135;7.627118644067797;0
285112.30326699786;5033895.855340404;7.627118644067797;0
285185.5235939459;5033906.892248974;7.627118644067797;0
285185.5235939459;5033906.892248974;7.627118644067797;0
285189.5534266967;5033905.688424731;7.627118644067797;0
285188.6583062847;5033891.7365415795;7.627118644067797;0
300711.9779112202;5045069.397329554;108.5;0
300458.38602159376;5045179.385175127;108.5;0
300687.83192633954;5045012.584297634;108.5;0
300436.47512950964;5045119.507842678;108.5;0
300347.8142250621;5045153.617530723;38.705882352941174;0
300156.5148050123;5045238.612069071;38.705882352941174;0
300417.4239664522;5045126.744431578;38.705882352941174;0
300439.9239946407;5045186.900455667;38.705882352941174;0
300180.4757018238;5045296.565274058;38.705882352941174;0
300443.5686540676;5045199.171541203;70.75;0
300467.7875452296;5045266.5219411645;70.75;0
300186.1917187542;5045307.580277302;70.75;0
300214.6189248204;5045374.417131972;70.75;0
300717.35422562057;5045082.538473988;85.875;0
300744.65376870637;5045146.113138311;85.875;0
300461.8751388384;5045189.083899879;85.875;0
300486.453741412;5045257.125727792;85.875;0
300014.86162168125;5045689.697768578;64.0;0
299948.4003672156;5045735.3189932555;64.0;0
299908.1391350089;5045679.119362334;64.0;0
300105.91192558437;5045534.263889954;64.0;0
300147.92247397365;5045593.597610627;64.0;0
300260.75094101403;5045532.22412358;64.0;0
300229.08921017125;5045459.542464538;64.0;0
299794.29209360963;5045545.134331864;92.6;0
299838.4429886814;5045609.041475652;92.6;0
299764.92769279954;5045496.363169506;92.6;0
299550.97038335865;5045499.29630242;92.6;0
299486.1974646999;5045520.87198702;92.6;0
299508.9075677901;5045576.749045723;92.6;0
299533.49626760866;5045633.937071044;92.6;0
299687.8266415334;5045874.136671137;92.6;0
299936.039938053;5045744.660111352;92.6;0
299945.6157744665;5045757.039030035;92.6;0
299985.3016127065;5045811.708756061;92.6;0
299695.6406969752;5045885.889332067;92.6;0
299725.1329974497;5045944.32253859;92.6;0
300105.713997261;5045830.009765965;31.9;0
300046.6007242916;5045871.945996198;31.9;0
300015.76341805834;5045705.792234034;31.9;0
299957.69405159116;5045747.229985524;31.9;0
300000.91278909345;5045810.9143225085;31.9;1
295284.7916796653;5039878.268581872;68.625;0
295230.809001779;5039920.941977973;68.625;0
295206.351144066;5039755.6678990815;68.625;0
295148.35025065916;5039791.838775061;68.625;0
295216.26686423796;5039929.420642191;249.25;0
295135.20862402226;5039802.502224434;249.25;0
294984.1709094683;5040076.602779043;249.25;0
294903.0150005358;5039950.106896486;249.25;0
295225.4510421152;5039944.540267895;61.7;0
295358.2583780361;5040154.7501522675;61.7;0
294993.8366761494;5040092.133715767;61.7;1
294993.8366761494;5040092.133715767;61.7;0
294993.7471391225;5040092.480337728;61.7;0
295224.10251077125;5040455.075557784;61.7;3
295276.96184589964;5040538.299393818;51.416666666666664;1
295326.32615754305;5040613.524534022;51.416666666666664;0
295489.3476519669;5040510.725615251;51.416666666666664;0
295366.1685702354;5040164.646105446;61.7;0
295366.1685702354;5040164.646105446;61.7;0
295500.07886244403;5040375.963652925;61.7;0
295435.81420984666;5040419.818666334;51.416666666666664;8
295364.13428815245;5040164.248187275;61.7;0
295293.45413203;5039893.650229921;74.88888888888889;0
295239.5969440335;5039934.585216436;74.88888888888889;0
295372.9546862739;5040143.999782966;74.88888888888889;0
295430.115906855;5040107.001361699;74.88888888888889;0
289675.192138215;5043340.984277642;20.838709677419356;0
289656.98567947454;5043337.414914632;20.838709677419356;0
289581.47699977155;5043323.899601492;20.838709677419356;0
289571.8447168605;5043325.446124471;20.838709677419356;0
289464.3801680309;5043472.165590619;20.838709677419356;0
289540.32332654;5043446.939525049;20.838709677419356;0
289728.88209747046;5043295.857143473;20.838709677419356;0
289662.74030926096;5043314.624870286;20.838709677419356;0
289658.4704351994;5043241.4804100925;20.838709677419356;0
289628.1322949518;5043269.037248105;20.838709677419356;0
289740.421743383;5043176.693677947;45.61538461538461;0
290341.7176928117;5043298.897797355;26.5;0
289129.1006742306;5043196.831508848;20.838709677419356;0
289350.29244390863;5042996.349589817;45.61538461538461;0
289168.7836078541;5043244.701902622;20.838709677419356;0
289660.6825875936;5043149.00150379;45.61538461538461;0
289588.1953584693;5043124.509496875;45.61538461538461;0
289515.0111309108;5043093.601386572;45.61538461538461;0
289410.84529867425;5043040.924180612;45.61538461538461;0
290612.8425156257;5043747.20963755;22.25;0
290650.72263934487;5043833.097479831;22.25;0
290614.75352922373;5043747.725189103;22.25;0
290377.5871804181;5043315.95161716;26.5;0
290584.459734241;5043666.19405958;22.25;0
289602.32491750794;5043711.47328181;22.25;0
289594.61146336485;5043718.615881232;22.25;0
289690.6684381443;5043546.944704665;22.25;0
289688.28235721856;5043531.039303358;22.25;0
289419.0120195717;5043523.23237466;20.838709677419356;0
289324.67893644195;5043417.136999798;20.838709677419356;0
289554.6271645747;5043206.103635838;20.838709677419356;0
289271.4636096574;5043358.813383027;20.838709677419356;0
290525.85627439455;5043608.473826601;22.25;0
290130.30643662385;5043412.040698602;22.25;0
290130.30643662385;5043412.040698602;22.25;0
290221.3165609692;5043417.688361352;22.25;0
289905.50742033834;5043438.515994194;22.25;0
290010.29878781346;5043515.524049074;22.25;0
289972.04310525797;5043547.004959892;22.25;0
289973.0270365885;5043421.619778678;22.25;0
289939.55626596056;5043493.782085478;22.25;0
289910.3814503013;5043440.858849812;22.25;0
290041.41282048635;5043411.870070034;22.25;1
290073.2549355891;5043457.026999793;22.25;0
289334.37804571545;5043428.561044898;20.838709677419356;0
289409.947261983;5043513.226775603;20.838709677419356;0
289609.0480764917;5043267.555462615;20.838709677419356;0
289577.1139145879;5043300.317075645;20.838709677419356;0
289565.23353413504;5043311.015524639;20.838709677419356;0
289453.6509666412;5043478.904816127;20.838709677419356;0
299993.67497685103;5045824.031453359;149.25;0
300033.5216071088;5045881.176775493;149.25;0
299731.2825434351;5045957.176748315;149.25;0
299757.6518007727;5046016.243632929;149.25;0
300118.4082070085;5045836.408566311;108.11111111111111;0
300053.80072546145;5045886.308849112;108.11111111111111;0
300084.56923078833;5045949.805608926;108.11111111111111;0
300206.9273635668;5045661.209100434;108.11111111111111;0
300182.22440229636;5045792.435017879;108.11111111111111;0
300163.9809941462;5045599.397505398;108.11111111111111;0
300379.9753254877;5045814.609076098;108.11111111111111;0
300267.38018431084;5045548.115789289;108.11111111111111;0
300335.93764500634;5045704.055680373;108.11111111111111;0
300041.5035658277;5045894.191444879;147.0;0
300070.86972698034;5045955.416878726;147.0;0
299762.1620874254;5046026.286065558;147.0;0
299788.7368956266;5046083.838505939;147.0;0
300027.8361070745;5045696.22854054;31.9;0
300116.83431875607;5045821.273976768;31.9;0
300173.680887815;5045779.873493692;31.9;0
300192.56556166714;5045662.6158768805;31.9;0
300151.1028835528;5045607.297107976;31.9;0
303615.24190167314;5050400.899346199;64.57142857142857;0
303553.39274780854;5050427.558845765;64.57142857142857;0
303693.0351345811;5050365.722513952;64.57142857142857;0
303673.0561739603;5050307.187351772;64.57142857142857;0
303469.36932862055;5050392.291924995;64.57142857142857;0
303423.019735934;5050481.783601936;64.57142857142857;0
303401.54606834915;5050424.288832819;64.57142857142857;0
303614.90879766206;5050415.333065972;40.36842105263158;0
303617.48211493343;5050417.478909925;40.36842105263158;0
303564.22058202175;5050437.6806382025;40.36842105263158;0
303564.0340333283;5050438.67518381;40.36842105263158;0
303564.0340333283;5050438.67518381;40.36842105263158;0
303650.79638451507;5050642.704513152;40.36842105263158;0
303682.2756495355;5050630.598014302;40.36842105263158;0
303701.7729407561;5050621.152479161;40.36842105263158;0
303627.65629212017;5050443.447981885;40.36842105263158;0
297131.937209743;5037740.1570022;9.673913043478262;0
297135.4290018128;5037741.132510569;9.673913043478262;0
296898.8679045192;5037891.466465278;9.673913043478262;0
296929.9264570765;5037925.682738063;9.673913043478262;0
297303.5659886754;5037683.7514756415;9.673913043478262;0
297303.5544891468;5037683.992965882;9.673913043478262;0
297143.5921844526;5037736.022782636;9.673913043478262;0
297204.94170760235;5037590.631968091;9.673913043478262;0
297266.52115957387;5037634.297756269;9.673913043478262;1
297472.52360038814;5037884.733788617;9.673913043478262;0
297487.0669992149;5037904.69512498;9.673913043478262;0
297422.83911987726;5037824.920408633;9.673913043478262;0
297402.37249753665;5037802.205631585;9.673913043478262;0
297344.65164700226;5037991.644301905;9.673913043478262;0
297337.6286806344;5037995.782951509;9.673913043478262;0
297330.8267054362;5037859.447500397;9.673913043478262;0
296931.8556006544;5037932.140831196;9.673913043478262;0
296931.8556006544;5037932.140831196;9.673913043478262;0
296954.37147794623;5037961.682561265;9.673913043478262;0
296958.85364882764;5037960.878912058;9.673913043478262;0
297074.9528577233;5038111.052089338;9.673913043478262;0
297104.73363713076;5038145.89930801;9.673913043478262;0
297108.4863845545;5038144.99844183;9.673913043478262;0
296961.053481949;5037968.301563881;9.673913043478262;1
296961.053481949;5037968.301563881;9.673913043478262;0
297013.424622603;5038034.845723547;9.673913043478262;0
297168.0463772425;5038107.7531891735;9.673913043478262;0
297157.1218321067;5038109.497772062;9.673913043478262;0
297168.26672044606;5038107.609246064;9.673913043478262;0
297168.26672044606;5038107.609246064;9.673913043478262;0
297317.8170835715;5037844.3461489435;9.673913043478262;0
297330.5609741922;5037859.425485982;9.673913043478262;0
297315.0350851093;5037841.05432122;9.673913043478262;0
297027.6105347139;5037592.753090731;59.8;0
297135.1698347725;5037521.341034903;59.8;0
297077.12958262896;5037656.620543809;59.8;0
297133.8967425176;5037723.695176595;59.8;0
297179.474345328;5037570.28134535;59.8;0
296839.51115661644;5037818.570357776;49.69230769230769;0
296890.6826463516;5037881.040504484;49.69230769230769;0
297124.2749142063;5037732.242833979;49.69230769230769;0
297072.0239363606;5037666.629000001;49.69230769230769;0
299910.56834822585;5045572.61278813;37.76923076923077;0
299859.40400183795;5045611.506808281;37.76923076923077;0
299900.0785348835;5045667.621691398;37.76923076923077;0
300053.38143122906;5045471.159300045;37.76923076923077;0
300094.1539895308;5045527.093457465;37.76923076923077;0
303639.5111839921;5050647.21995655;46.666666666666664;0
303553.51873311197;5050442.264722939;46.666666666666664;0
303568.79987977364;5050676.764697007;46.666666666666664;0
303539.23084394773;5050610.452941402;46.666666666666664;0
303418.7403265799;5050498.766136423;46.666666666666664;0
303409.28796409187;5050505.04742795;46.666666666666664;0
303440.6336392645;5050578.225418357;46.666666666666664;0
296263.8019766257;5043880.133683331;51.0;0
296053.17732968216;5044016.833859515;51.0;0
296031.9680102053;5043985.155548334;51.0;0
296095.9257557932;5043939.015303656;51.0;0
296242.9969274803;5043848.46829828;51.0;0
296270.5946996369;5043892.259371296;51.0;1
296054.1918574143;5044030.8227235405;51.0;0
296005.6275256368;5044065.136589063;51.0;0
296316.21874072065;5043962.731952817;51.0;0
296060.1490090994;5044128.868388276;51.0;2
296253.5261882954;5043841.683068561;76.125;0
296275.3942582298;5043874.484117121;76.125;0
296513.1727014923;5043673.095371815;76.125;2
296535.1837434567;5043704.885843993;76.125;0
296538.7178206052;5043716.067622885;120.75;0
296281.6148765491;5043882.972049774;120.75;0
296585.36772150436;5043787.803343577;120.75;0
296329.34582907916;5043954.902831301;120.75;0
300998.0666285475;5042689.881352462;28.97826086956522;0
300936.9777337041;5042730.658697082;28.97826086956522;1
301006.6214865912;5042684.254238077;28.97826086956522;0
300879.5241576407;5042770.693330794;28.97826086956522;0
301065.6884159859;5042646.270292581;28.97826086956522;0
301186.53369426867;5042761.786363626;28.97826086956522;0
300968.70544291765;5042907.169465306;28.97826086956522;0
300982.73633106996;5042676.537595988;9.582278481012658;0
300929.88841421355;5042711.974899495;9.582278481012658;0
300907.9547175739;5042561.583082572;9.582278481012658;0
300854.40678364626;5042598.771119431;9.582278481012658;0
300793.19502390316;5042639.494691007;9.582278481012658;0
300866.5879423508;5042752.710972271;9.582278481012658;0
300922.0625442123;5042717.178195796;9.582278481012658;0
300848.4633736214;5042601.306301083;9.582278481012658;0
298587.258039497;5050781.278448911;5.664;0
298617.1775967842;5050828.070918452;5.664;0
298553.87821615604;5050729.298028262;5.664;1
298575.3831120011;5050762.76581331;5.664;0
298501.94726308;5050648.277060579;5.664;0
298449.18004543515;5050562.426047824;5.664;0
298842.98041210405;5050595.808286721;5.664;0
298512.4420413478;5050516.653697909;5.664;0
298777.59323613934;5050545.83670553;5.664;0
298865.26747976383;5050617.199438243;5.664;0
298865.26747976383;5050617.199438243;5.664;0
298862.92625993054;5050615.784361593;5.664;0
288264.78794371255;5040620.670417615;2.231914893617021;0
288164.7506358119;5040712.388449987;2.231914893617021;0
288261.9975944593;5040609.711981004;2.231914893617021;0
288052.68121260166;5040792.507369724;2.231914893617021;0
288062.9785456716;5040798.636932655;2.231914893617021;0
294711.7603912662;5051886.080001584;15.68421052631579;0
294608.0461340722;5051812.881632059;15.68421052631579;0
294608.0461340722;5051812.881632059;15.68421052631579;0
294656.39107138355;5051849.727908833;15.68421052631579;0
294709.80960018904;5051887.443465477;15.68421052631579;0
294898.385525381;5051628.502955806;15.68421052631579;0
294897.98251892684;5051633.652175669;15.68421052631579;0
294787.3313512209;5051573.56600617;15.68421052631579;0
294780.06113395834;5051578.290808837;15.68421052631579;0
294839.2274641652;5051597.599762402;15.68421052631579;0
294608.5664772332;5051810.285325774;15.68421052631579;0
294607.991009677;5051812.314439826;15.68421052631579;0
294444.8976164777;5052269.115817597;14.921052631578947;0
294511.4920313772;5052428.217805738;14.921052631578947;0
294578.7571670274;5052402.294069021;14.921052631578947;0
294587.1032197913;5052394.474767242;14.921052631578947;0
294868.2505658029;5052049.5072093215;14.921052631578947;0
294746.65830059396;5051942.049575525;14.921052631578947;0
294680.8735747175;5051951.852625056;14.921052631578947;0
294815.5032017377;5051932.421966766;14.921052631578947;0
294904.5737748623;5051999.417890008;14.921052631578947;0
294566.2842088553;5052104.152447903;14.921052631578947;0
300631.1946578258;5057200.570964558;27.04;0
300631.19014180277;5057200.557359705;27.04;0
301068.1800013886;5042304.348833357;9.582278481012658;0
301078.7313545951;5042304.710255414;9.582278481012658;0
301068.1640013886;5042305.308833357;9.582278481012658;0
301068.1640013886;5042305.308833357;9.582278481012658;0
301069.84271541407;5042309.387036039;9.582278481012658;0
301184.58138333546;5042537.440295036;9.582278481012658;0
301204.70774009917;5042532.764902442;9.582278481012658;0
301185.16155180923;5042538.356350521;9.582278481012658;0
301186.24605354696;5042539.3052224945;9.582278481012658;0
301204.8311972418;5042537.099925652;9.582278481012658;0
301114.3780512149;5042271.3663695175;9.582278481012658;0
301121.3312166528;5042287.412781889;9.582278481012658;0
301089.54128203244;5042290.588050165;9.582278481012658;0
301090.59160011355;5042294.570472412;9.582278481012658;0
301047.7285778174;5042306.120701582;9.582278481012658;0
301049.303927619;5042302.925200991;9.582278481012658;0
301040.1239204061;5042294.856190582;9.582278481012658;0
301044.5537080879;5042294.216789169;9.582278481012658;0
301045.59687467513;5042295.548836438;9.582278481012658;0
301048.9085925106;5042301.6888844585;9.582278481012658;0
282418.45053482585;5037592.489745341;2.71830985915493;0
282417.5235555123;5037599.596286587;2.71830985915493;0
283018.3112991651;5038005.914440091;2.71830985915493;0
283018.3179621387;5038005.904844342;2.71830985915493;0
282410.3015192328;5037584.629785409;2.71830985915493;0
282403.9035793215;5037590.113267012;2.71830985915493;0
282106.72822894476;5036958.218970178;4.696485623003195;0
282106.76553293015;5036958.219491339;4.696485623003195;0
282091.55019312125;5036994.128549512;4.696485623003195;0
282180.17395068274;5037363.379769527;4.696485623003195;0
282192.7135777349;5037448.255598227;2.71830985915493;1
282355.7970736671;5037112.301058469;4.696485623003195;0
282364.33741812507;5037126.093587408;4.696485623003195;0
282253.9807575843;5037291.998267176;4.696485623003195;0
282194.9875640957;5037324.723052241;4.696485623003195;0
282407.31039537984;5037611.457018295;2.71830985915493;0
282417.3863790556;5037618.487323676;2.71830985915493;0
282335.6455805967;5038075.202689659;2.71830985915493;0
282333.72778650286;5038087.638727799;2.71830985915493;0
282755.528647228;5038374.566311161;2.71830985915493;1
282761.05527599674;5038370.28149969;2.71830985915493;0
282182.1026808084;5037464.328085109;2.71830985915493;0
282199.15975654096;5037475.450233757;2.71830985915493;1
282154.817704023;5037472.629864315;2.71830985915493;0
282084.0363688354;5037591.196690864;2.71830985915493;0
282087.02375786996;5037595.518284559;2.71830985915493;1
286292.3844804405;5040379.546175602;2.231914893617021;0
286411.2734558064;5040510.357467079;2.231914893617021;0
286307.30336367234;5040357.272531193;2.231914893617021;0
286317.7803723825;5040347.550283885;2.231914893617021;0
286665.4485571897;5040278.637657399;2.231914893617021;0
286665.81155726087;5040281.798607572;2.231914893617021;0
286665.7534957592;5040282.771762487;2.231914893617021;0
286504.5600589231;5040433.679955388;2.231914893617021;0
286565.2575116942;5040378.598540198;2.231914893617021;0
300815.4599463675;5057678.8687365;13.848484848484848;0
300741.4685169242;5057699.450118878;13.848484848484848;0
300627.8196265905;5057788.097606267;13.848484848484848;0
300595.80933413375;5057851.456563402;13.848484848484848;0
300819.5520158635;5057683.779838388;13.848484848484848;0
300598.6081504337;5057854.617806575;13.848484848484848;0
300625.2025051498;5057769.798987233;63.25;0
300625.2025051498;5057769.798987233;63.25;0
300620.4646627281;5057768.357709602;63.25;0
300622.58775012125;5057769.462743616;63.25;0
300829.5700981239;5057676.787464044;13.848484848484848;0
300830.0705451163;5057680.134958957;13.848484848484848;0
280878.8492631254;5041270.07920428;49.416666666666664;0
280881.89931011637;5041273.919454915;49.416666666666664;0
280806.0661796261;5041273.345135129;49.416666666666664;0
280775.0282846933;5041273.648699532;49.416666666666664;0
