193.03311036789296,19.292072094084002,333.1758819815062,2064.4798720113663,2397.655753992872,2416.9478260869564
193.70535117056855,25.142483303694195,1325.042279072026,1461.319585450366,2786.361864522392,2811.504347826087
194.37759197324414,22.6933376465353,514.2775483142383,1280.6204183870525,1794.8979667012907,1817.591304347826
195.04983277591973,24.985064751304826,384.65568574950044,1088.8201190644118,1473.4758048139126,1498.4608695652173
195.7220735785953,22.820796102880998,871.3274928204089,1577.6691023810572,2448.9965952014677,2471.817391304348
196.3943143812709,22.582666209303103,1020.6716234676975,1087.8239711925658,2108.495594660262,2131.0782608695654
197.0665551839465,25.171505545442393,781.9515610523179,1214.407368184848,1996.358929237166,2021.5304347826086
197.73879598662208,26.75772743899177,245.27222096743822,1430.1874428979174,1675.4596638653559,1702.2173913043478
198.41103678929764,22.720740378161498,983.8398188861147,1318.1698755183309,2302.0096944044476,2324.730434782609
199.08327759197323,21.667496313826184,388.85716811472787,1685.892726875794,2074.7498949905216,2096.417391304348
199.75551839464882,22.97546997978747,740.3420853900654,1241.656357673625,1981.9984430636907,2004.9739130434782
200.4277591973244,27.726141089645203,467.6013257803438,1309.4116635647936,1777.0129893451378,1804.7391304347825
201.1,23.65079376596506,855.1146636066136,1312.8519339317693,2167.9665975383828,2191.6173913043476
