955099.584406519;518832.4690704585;11.569416498993963;1
955138.7395104873;518868.4995165388;11.569416498993963;0
955104.2331733669;518824.83259890473;11.569416498993963;0
955358.6249455293;518669.8916918871;11.569416498993963;0
955418.8530709421;518629.1945629596;11.569416498993963;0
955487.8818305853;518628.408262749;11.569416498993963;0
955594.0141154295;518627.1097317634;11.569416498993963;0
955641.6021518082;518626.8610915943;11.569416498993963;0
955477.5235560309;519002.15285851643;11.569416498993963;0
955376.1879803232;519006.1356006585;11.569416498993963;0
955693.7080370492;518627.694357053;11.569416498993963;0
955661.3754235328;518627.7735119385;11.569416498993963;0
955879.5332771377;518623.40017597174;11.569416498993963;0
955613.5354477516;519023.6283226559;11.569416498993963;0
955498.0952353216;519023.41008296533;11.569416498993963;0
955881.2296674676;518692.17976769723;11.569416498993963;0
955879.3081625276;518743.4167732833;11.569416498993963;0
955704.3883159402;518741.6653428037;11.569416498993963;0
955541.0906811814;518874.6572100593;11.569416498993963;0
955550.7502327296;518872.0634759569;11.569416498993963;0
955687.5481972644;518872.71127037436;11.569416498993963;0
955703.8246774116;518873.19389310805;11.569416498993963;0
955879.0189107202;518759.39421051234;11.569416498993963;0
955879.0530592233;518802.9245745644;11.569416498993963;0
955901.0311013216;518672.43492399866;11.569416498993963;0
955901.3785466736;518743.8211926069;11.569416498993963;0
955901.7377694171;518625.84674627427;11.569416498993963;0
955998.6048208969;518627.1154193637;11.569416498993963;0
955998.388055286;518743.76646034804;11.569416498993963;0
966855.5197554539;516000.43006589124;17.626315789473683;0
966850.7229383305;516143.81608103745;17.626315789473683;0
966852.3915426088;516146.3773951911;17.626315789473683;0
966939.0318382437;516001.80355436495;17.626315789473683;0
966939.5209201522;516146.1997179131;17.626315789473683;0
966852.7779477792;515852.3059851491;17.626315789473683;0
966851.694788711;515986.74135828915;17.626315789473683;0
966939.6806537623;515851.73928816617;17.626315789473683;0
967040.2471260774;515852.66388152493;17.626315789473683;0
967040.0130439022;515988.0606141262;17.626315789473683;0
966946.2419084717;515988.5286306044;17.626315789473683;0
958875.8648781489;511576.73094874946;11.495107632093934;0
958876.2934708324;511633.3273016118;11.495107632093934;0
958925.6970995879;511577.9445225441;11.495107632093934;0
958860.3954244772;511576.55428921746;11.495107632093934;0
958860.3662960839;511651.0505928135;11.495107632093934;0
958776.9064406907;511748.17283932737;11.495107632093934;0
958776.2308590219;511576.69684614;11.495107632093934;0
959579.8582667554;510779.1100004043;15.56279069767442;0
959580.1792879507;510904.6073131317;15.56279069767442;0
959664.7321373104;510778.82131159445;15.56279069767442;0
959666.2488971164;510858.8429531135;15.56279069767442;0
959559.8445689221;510779.5048445865;11.495107632093934;0
959559.1333317327;510918.28619958594;11.495107632093934;0
959520.698876818;510779.6829115617;11.495107632093934;0
959476.7988932229;510964.53523214767;11.495107632093934;0
959489.5267425863;510965.1201627333;11.495107632093934;0
959478.870553888;510779.5281123738;11.495107632093934;0
959764.9621191429;510774.71501386835;15.56279069767442;0
959768.9680966105;510801.0865091282;15.56279069767442;0
959679.4411654243;510846.8091465334;15.56279069767442;0
959681.3820555054;510778.84031731274;15.56279069767442;0
959720.8494513294;510778.8978684432;15.56279069767442;0
959984.7881785589;510671.4036527717;15.56279069767442;0
960115.7196362456;510578.3247424859;15.56279069767442;0
959983.5215164557;510576.70133556344;15.56279069767442;0
960075.1036040471;510575.04788550374;15.56279069767442;0
961643.5005838431;509977.97925017355;13.091269841269842;0
961644.1133976434;510053.87567378534;13.091269841269842;0
961751.2776952876;510035.978491064;13.091269841269842;0
961751.3355031176;509977.25255873986;13.091269841269842;0
961628.3604296452;510057.7288950835;13.091269841269842;0
961629.2278511472;509976.86539094127;13.091269841269842;0
961522.2339470317;510076.65237971523;13.091269841269842;0
961522.2089210429;509975.591403349;13.091269841269842;0
961522.1524936573;510162.2330049261;13.091269841269842;0
961581.8437900003;510163.795407389;13.091269841269842;0
961628.494677327;510163.18958119466;13.091269841269842;0
961990.18144281;509983.69677061134;13.091269841269842;0
961972.3590430961;510003.9422547569;13.091269841269842;0
961887.8262795042;510012.0718425004;13.091269841269842;0
961888.5735478561;509978.0390537621;13.091269841269842;0
961986.6953492853;509978.8075703621;13.091269841269842;0
961873.4162648891;509977.84488197183;13.091269841269842;0
961872.590680172;510015.1575399692;13.091269841269842;0
961765.6673021137;509977.56647795823;13.091269841269842;0
961766.2175105287;510032.3708290553;13.091269841269842;0
964798.3485454802;507965.47516219737;13.884745762711864;0
964797.2094005351;508036.20786622365;13.884745762711864;0
964909.4136574824;508028.5616962275;13.884745762711864;0
965018.7698865951;507977.99484090117;13.884745762711864;0
964984.7628390734;507914.16876613745;13.884745762711864;0
965941.2494638319;507975.1182952424;17.75136612021858;0
965890.9159192224;508069.6404692087;17.75136612021858;0
965985.4717804682;507890.83479300083;17.75136612021858;0
966043.8328525494;507967.28605905944;17.75136612021858;0
965855.9481672654;508136.7414727196;17.75136612021858;0
966082.1647519358;508114.5500554402;17.75136612021858;0
965926.1419795403;507974.66381617874;17.75136612021858;0
965882.4126824725;508057.34248665563;17.75136612021858;0
965977.2210389347;507878.41418763064;17.75136612021858;0
965808.8538843588;508034.1744387261;17.75136612021858;0
965778.1947776959;508094.8041987998;17.75136612021858;0
965838.129413575;507924.957397948;17.75136612021858;0
965894.1626797841;507867.68324541353;17.75136612021858;0
965921.8650790084;507797.23783437617;17.75136612021858;0
965842.1858828518;508129.49125932064;17.75136612021858;0
966006.1898618435;507798.071259156;17.75136612021858;0
959765.9303444097;510578.28123130824;15.56279069767442;0
959765.0429916251;510760.8517720436;15.56279069767442;0
959682.5638691154;510578.4443533085;15.56279069767442;0
959681.4223356207;510760.93880374124;15.56279069767442;0
959767.183341951;510381.97069466964;15.56279069767442;0
959766.1638002557;510559.6480579823;15.56279069767442;0
959683.6163576721;510381.9834264114;15.56279069767442;0
959682.6981604345;510559.7321045385;15.56279069767442;0
959768.1153521622;509752.8971594699;12.101476014760147;0
959769.4699480382;509572.78777157015;12.101476014760147;0
959587.4740516763;509752.36782683374;12.101476014760147;1
959676.6833392194;509752.0370029689;12.101476014760147;0
959584.0937618887;509572.691308368;12.101476014760147;0
959676.8131333641;509572.38560551574;12.101476014760147;1
959686.6213699685;509778.7605814148;15.56279069767442;0
959685.2345629538;509959.2324128938;15.56279069767442;0
959768.8682960558;509779.89542060683;15.56279069767442;0
959768.7249002125;509959.17914504884;15.56279069767442;0
959776.4877207193;508439.00538061303;12.101476014760147;0
959776.186401803;508483.4435737756;12.101476014760147;0
959775.415788945;508441.1750834856;12.101476014760147;0
959585.9954445597;508399.42994397687;12.101476014760147;0
959634.1539942998;508366.9254446474;12.101476014760147;0
959586.9358280405;508368.741492196;12.101476014760147;0
959587.0533020613;508556.11736453767;12.101476014760147;0
959657.0729880338;508557.18696185213;12.101476014760147;0
959659.0274685887;508553.18297310366;12.101476014760147;0
959659.5605599179;508551.16676530894;12.101476014760147;0
959585.8460250498;508513.85002194566;12.101476014760147;0
959752.226279004;513779.9718232545;13.84375;0
959753.8082549818;513594.68619890336;13.84375;0
959669.1989808824;513594.07204981823;13.84375;0
959668.206557153;513716.6659281206;13.84375;0
959667.6995471467;513779.29675926233;13.84375;0
956783.0666421478;519432.3645738502;10.784269662921348;0
956782.5495692074;519549.47712050995;10.784269662921348;0
956700.6121659761;519431.87843783444;10.784269662921348;0
956699.9416636333;519548.8977703765;10.784269662921348;0
965518.5011539678;518272.97684959375;10.863013698630137;0
965519.0491041808;518295.5214195954;10.863013698630137;0
965518.5738233702;518318.5303936722;10.863013698630137;0
965517.3724396862;518420.9894922342;10.863013698630137;0
965514.8291400826;518633.3633598018;10.863013698630137;0
965513.7237656701;518665.2176059495;10.863013698630137;0
965434.7412641707;518272.06371243414;10.863013698630137;0
965430.2113342388;518665.44054430875;10.863013698630137;0
965429.8602775458;518256.9074946577;10.863013698630137;0
965517.9355177566;518257.1326378819;10.863013698630137;0
965430.8477311177;518124.4416353143;10.863013698630137;0
965519.0208975787;518124.52130386594;10.863013698630137;0
965783.3506125362;518394.03890929406;6.570866141732283;0
965783.4024678003;518275.05631244206;6.570866141732283;0
965895.6257186588;518394.1837081016;6.570866141732283;0
965895.8193961096;518274.91823894833;6.570866141732283;0
965856.5727878802;518075.2159315101;6.570866141732283;0
965888.4500125189;518076.5373378811;6.570866141732283;0
965783.4960831545;518257.249037875;6.570866141732283;0
965895.6774070715;518257.28128458885;6.570866141732283;0
965895.678589802;518170.8989645082;6.570866141732283;0
965895.6699558529;518161.54971573845;6.570866141732283;0
965895.6604135293;518138.10519061296;6.570866141732283;0
965895.3092109906;518092.06633598614;6.570866141732283;0
965946.3742374594;517864.2902301409;6.570866141732283;0
966016.6964418583;517864.2589254165;6.570866141732283;0
965980.4473793634;517864.27506209654;6.570866141732283;0
965980.1468750932;517864.2751958694;6.570866141732283;0
966017.141159395;517864.2587274455;6.570866141732283;0
966046.3572606393;517864.24572156765;6.570866141732283;0
966565.2888956192;518240.1041009937;6.570866141732283;0
966564.2374897822;518241.32263762545;6.570866141732283;0
966564.9000219196;518235.4169059218;6.570866141732283;0
966557.6978930645;518238.49422972475;6.570866141732283;0
966558.503253904;518236.4691663054;6.570866141732283;0
966112.5815672976;508205.60600545304;17.75136612021858;0
966015.1473148965;508336.3260155157;17.75136612021858;0
966256.0008446062;508461.55909819144;17.75136612021858;0
966166.8200622138;508446.09672211396;17.75136612021858;0
966137.7266236229;508191.4203162866;17.75136612021858;0
966242.794409968;508377.51550042676;17.75136612021858;0
966163.6121037549;508326.70850724843;17.75136612021858;0
966294.5420618647;508409.88392320054;17.75136612021858;0
966219.0693904923;508198.6574380895;17.75136612021858;0
965654.5441321342;508401.9113091723;17.75136612021858;0
965689.8833581624;508416.8851047349;17.75136612021858;0
965765.7672933756;508323.7510865907;17.75136612021858;0
965939.2257531044;508316.670918138;17.75136612021858;0
966000.2593929211;508331.39381734625;17.75136612021858;0
966117.0390669382;508186.5360802019;17.75136612021858;0
965768.4967315955;508105.7559401407;17.75136612021858;0
965767.1747082608;508106.73161388084;17.75136612021858;0
966118.2349350693;508184.4384223386;17.75136612021858;0
965836.1323938699;508141.65487035504;17.75136612021858;0
966088.3956169629;508126.96035631956;17.75136612021858;0
965694.4882046897;508087.04995326686;17.75136612021858;0
965759.8847892928;508101.7368985693;17.75136612021858;0
965538.4084651081;517843.71107740654;12.585507246376812;0
965539.6652944499;517726.5529083536;12.585507246376812;0
965624.4423797918;517846.0022976767;12.585507246376812;0
965624.5453727843;517727.49859889207;12.585507246376812;0
965521.9629620041;517727.8365568996;9.6553911205074;0
965520.9253840937;517844.3770953816;9.6553911205074;0
965433.1218500384;517726.7825484525;9.6553911205074;0
965433.1448320183;517844.8664276416;9.6553911205074;0
965520.8943194838;517860.88182509394;10.863013698630137;0
965519.9146045703;517977.54946495657;10.863013698630137;0
965432.5363643739;517859.23996151495;10.863013698630137;0
965431.9885170432;517977.3174128524;10.863013698630137;0
962823.018218108;519029.49632870423;13.222222222222221;0
962823.3716152556;518858.88702161575;13.222222222222221;0
962901.3108347292;519029.4286670644;13.222222222222221;0
962902.3155136707;518859.80871599657;13.222222222222221;0
962769.4106082676;519029.227349723;13.222222222222221;0
962806.5212516906;519029.6006965481;13.222222222222221;0
962808.1456755307;518858.6828507192;13.222222222222221;0
962762.8931207695;519029.94489066326;13.222222222222221;0
962764.8208272543;519029.9631834456;13.222222222222221;0
962728.8923987098;519029.18866271456;13.222222222222221;0
962729.0316191863;518858.072057937;13.222222222222221;0
962772.7090915851;519062.4034820595;9.289473684210526;0
962783.7750400929;519078.1722352824;9.289473684210526;0
962788.1882472477;519083.81599681906;9.289473684210526;0
962917.4249140362;519030.17984276975;13.222222222222221;0
962917.8810264718;518860.1001275175;13.222222222222221;0
962994.7677688863;519031.36820237164;13.222222222222221;0
962996.6816754858;518860.6855677808;13.222222222222221;0
963012.0074325341;519031.798942198;13.222222222222221;0
963012.4303445178;518860.69750970753;13.222222222222221;0
963090.163561048;519030.61877881445;13.222222222222221;0
963092.7802086431;518861.2626187341;13.222222222222221;0
963106.6332372497;519030.71403430856;13.222222222222221;0
963105.9146469436;518861.5295410407;13.222222222222221;0
963189.8464788096;519030.1696445731;13.222222222222221;0
963191.7483411744;518861.69516362384;13.222222222222221;0
962446.4166763833;519025.47741257824;13.222222222222221;0
962446.8867145312;518855.167205445;13.222222222222221;0
962524.4191144236;519026.3119083924;13.222222222222221;0
962487.7333666416;519026.47333362926;13.222222222222221;0
962526.1249529293;518856.09756027325;13.222222222222221;0
962429.0075099581;519022.0332196847;13.222222222222221;0
962425.251485629;519023.0236730401;13.222222222222221;0
962431.3738812967;518855.1962800609;13.222222222222221;0
962352.252892183;518855.56902701594;13.222222222222221;0
962352.0598601338;519006.99599546735;13.222222222222221;0
962541.626343223;518856.2700171727;13.222222222222221;0
962541.8076821185;519026.1983096717;13.222222222222221;0
962618.6965419464;519027.4084381787;13.222222222222221;0
962620.3322057615;518857.01228100277;13.222222222222221;0
962636.1217126269;519027.55447310524;13.222222222222221;0
962636.1361510656;518857.189353917;13.222222222222221;0
962711.8870045545;519028.4263501036;13.222222222222221;0
962713.2487698637;518857.7546929098;13.222222222222221;0
978261.8688864767;520820.7970794078;17.14612676056338;0
978198.6051415532;520782.0888270691;17.14612676056338;0
963206.0846224595;519031.5084022316;13.222222222222221;0
963205.1529857116;518862.0822114529;13.222222222222221;0
963289.1816007806;519031.33046795556;13.222222222222221;0
963291.0512115149;518862.5478043948;13.222222222222221;0
963404.182357043;518863.8605797221;13.222222222222221;0
963405.3733705819;519033.5235326293;13.222222222222221;0
963491.907282666;519033.1157261116;13.222222222222221;0
963490.4378537661;519034.7745596868;13.222222222222221;0
963495.4038392643;518864.8229465339;13.222222222222221;0
963388.4562510836;519032.2098879447;13.222222222222221;0
963390.3090398198;518863.25114637904;13.222222222222221;0
963305.6677814284;519032.2481815545;13.222222222222221;0
963305.5738367725;518861.7177836421;13.222222222222221;0
957387.6066680524;513989.67385659646;10.542536115569824;0
957386.8203320054;514130.0070869742;10.542536115569824;0
957268.5987894651;513987.3004986837;10.542536115569824;0
957269.0566395085;514176.2880879039;10.542536115569824;0
957345.6426895532;514176.6228947735;10.542536115569824;0
957381.7779123342;514176.7036172531;10.542536115569824;0
957388.0389073282;514175.3986930497;10.542536115569824;0
957389.1989013385;514154.7585035813;10.542536115569824;0
957385.6571134804;514453.0064664015;10.542536115569824;0
957387.417338814;514287.56401443214;10.542536115569824;0
957374.5149757203;514186.2489315393;10.542536115569824;0
957388.0011064911;514186.97176350164;10.542536115569824;0
957267.5666151884;514452.4750376913;10.542536115569824;0
957267.8929188323;514404.5253288776;10.542536115569824;0
957379.5638851741;514453.4403937799;10.542536115569824;0
957348.6294500354;514186.38685275853;10.542536115569824;0
957269.8779986552;514187.5818699387;10.542536115569824;0
957268.3746461914;514293.81097815145;10.542536115569824;0
957268.2568609266;514364.4285918765;10.542536115569824;0
963713.936995696;518865.1992282923;13.222222222222221;0
963714.5683102148;519036.2916143999;13.222222222222221;0
963801.3270586347;518866.56481710024;13.222222222222221;0
963798.4503457175;519036.1328780956;13.222222222222221;0
963700.866616661;518864.76491427154;13.222222222222221;0
963699.5221925006;519035.85523895145;13.222222222222221;0
963614.5949629912;518864.1605365856;13.222222222222221;0
963614.3339687538;519034.13494306215;13.222222222222221;0
963813.6088800052;518865.83102019865;13.222222222222221;0
963813.9274119799;519037.44674640964;13.222222222222221;0
963900.4346449105;518867.0760869838;13.222222222222221;0
963898.5749331266;519037.3638474983;13.222222222222221;0
957391.7952926889;515516.92354674335;13.222222222222221;8
957393.6921528113;515358.39037906367;13.222222222222221;6
957462.695050813;515516.65749041946;13.222222222222221;4
957465.0467844671;515359.4586652712;13.222222222222221;2
957365.1413788355;516222.6750989987;13.222222222222221;1
957367.8079794366;516065.69913520815;13.222222222222221;1
957261.6198506317;516221.65197193524;13.222222222222221;0
957262.1625571261;516066.3523038313;13.222222222222221;0
964316.9836198876;519037.8363811457;10.863013698630137;0
964316.7415975496;518869.2757838465;10.863013698630137;0
964401.1502709569;519038.13642704196;10.863013698630137;0
964402.8286172366;518868.9541968919;10.863013698630137;0
964299.4740352477;519038.5605199874;10.863013698630137;0
964302.49595238;518868.9618330206;10.863013698630137;0
964216.2878829878;518868.12901233835;10.863013698630137;0
964216.5844245768;519037.4550695413;10.863013698630137;0
965393.6648171259;512721.16756290465;27.308474576271188;0
965469.2168945773;512806.24869898404;27.308474576271188;0
965408.3241662966;512625.49647419486;27.308474576271188;0
965411.3980372344;512623.41379809636;27.308474576271188;0
965490.8250847297;512624.97837267135;27.308474576271188;0
965491.8814613519;512626.1734610148;27.308474576271188;0
965384.910393985;512732.5207920817;27.308474576271188;0
965461.0489178763;512818.81413769326;27.308474576271188;0
965332.5996337321;512796.2084403915;27.308474576271188;0
965404.3582039814;513013.1243208308;27.308474576271188;0
965487.9775799841;513013.4393746485;27.308474576271188;0
965475.8394747742;512818.5399230594;27.308474576271188;0
965501.9107994317;513014.0256189883;27.308474576271188;0
965547.2935707369;513014.5891270296;27.308474576271188;0
965506.2509278579;512626.2972179686;27.308474576271188;0
965509.0901465437;512625.6769713848;27.308474576271188;0
965548.517172127;512626.24948095577;27.308474576271188;0
965535.6589275027;512625.4891225352;27.308474576271188;0
965379.6080825423;512718.6319928348;27.308474576271188;0
965321.928752013;512788.88415718696;27.308474576271188;0
965211.0174572016;512722.2677008492;27.308474576271188;0
965212.4010507439;512622.95904754207;27.308474576271188;0
965394.5068665011;512625.1947439965;27.308474576271188;0
978191.1486225025;520792.40605393425;17.14612676056338;0
978252.8326461606;520833.7504641855;17.14612676056338;0
978182.4693899504;520786.8511559774;17.14612676056338;0
978253.4708020018;520835.35238450475;17.14612676056338;0
978209.2889929035;520872.01693248795;17.14612676056338;0
978121.902128846;520809.0019235851;17.14612676056338;0
978151.888407977;520768.7143616569;17.14612676056338;0
966045.9764132458;517610.66446609993;6.570866141732283;0
966165.5951147527;517615.3973709621;6.570866141732283;0
966165.5695682294;517764.48576311185;6.570866141732283;0
966137.8097158844;517776.81108214334;6.570866141732283;0
966165.8406446245;517576.7779668099;6.570866141732283;0
966044.8553685376;517576.88445942505;6.570866141732283;0
966129.1166016787;517475.53275425755;6.570866141732283;0
977644.7042567541;520036.92233328614;17.14612676056338;0
977641.8250998838;520036.6936366366;17.14612676056338;0
977480.1572435852;520052.6004854856;17.14612676056338;0
977534.5095969897;520125.05972705653;17.14612676056338;0
965517.7441695704;505730.3059434184;20.634920634920636;0
965475.5197221104;505742.71627724177;20.634920634920636;0
965457.9297429011;505847.88495555153;20.634920634920636;0
965418.0434659326;505785.3406344083;20.634920634920636;0
953455.5924195984;513964.0359566151;12.489837398373984;0
953454.0294747751;513963.6807999226;12.489837398373984;0
953452.7146083945;514126.2222426054;12.489837398373984;0
953363.9062231805;513965.3818175811;12.489837398373984;0
953366.6427600931;513964.02372680884;12.489837398373984;0
953361.512629179;514126.5278830138;12.489837398373984;0
953470.3476995797;513965.5708661977;12.489837398373984;0
953474.8821660357;513963.38011056825;12.489837398373984;0
953468.527031411;514125.2904896783;12.489837398373984;0
953554.981916048;514124.6671208449;12.489837398373984;0
953554.0371110725;513962.5993080686;12.489837398373984;0
953389.6450926516;513707.44593408913;12.489837398373984;0
953466.5392758402;513722.10309941333;12.489837398373984;0
953470.9625664256;513604.0044189162;12.489837398373984;0
953403.9588503772;513568.7127940904;12.489837398373984;0
953445.2550227075;509209.15735558665;18.42091836734694;0
953372.7276742697;509225.8026551815;18.42091836734694;0
953446.408817094;509335.07571089745;18.42091836734694;0
953372.1561014376;509335.1890714494;18.42091836734694;0
953411.9311227589;508210.6434266016;17.692682926829267;0
953464.2422953962;508529.26927155606;17.692682926829267;0
953534.7932083372;508529.2072042484;17.692682926829267;0
953585.8280420653;508365.45731538883;17.692682926829267;0
953477.7128380709;508180.72735981183;17.692682926829267;0
953391.4948598795;508202.909879738;17.692682926829267;0
953326.0876028428;508232.7965672524;17.692682926829267;0
953336.9460886123;507964.64951954264;17.692682926829267;0
953265.7351568603;507964.76649268146;17.692682926829267;0
953469.8329656948;508168.501960056;17.692682926829267;0
953404.429052354;508197.5329782244;17.692682926829267;0
953423.0154068514;507965.0470070349;17.692682926829267;0
953351.3100453092;507964.40262333304;17.692682926829267;0
953422.1370652424;507950.67312424595;17.692682926829267;0
953425.9370434387;507722.6725929917;17.692682926829267;0
953355.5891082931;507712.82331049186;17.692682926829267;0
953351.6352260087;507950.94741389056;17.692682926829267;0
953495.4393866215;507079.0139484935;17.692682926829267;0
953566.2900492928;507090.42294759507;17.692682926829267;0
953542.0833029386;507226.65681756707;17.692682926829267;0
953473.3325437866;507208.926660924;17.692682926829267;0
953555.6190007086;507230.6575272276;17.692682926829267;0
953624.3635273994;507247.8368817389;17.692682926829267;0
953579.8723088009;507092.5306032016;17.692682926829267;0
953650.2449609931;507102.79503792245;17.692682926829267;0
953328.4427664484;510355.8628460381;13.760084925690022;0
953397.9517545273;510413.7057202293;13.760084925690022;0
953408.2889805372;510155.5481953115;13.760084925690022;0
953344.0644381649;510155.7931271696;13.760084925690022;0
953360.425284379;509828.54004215787;18.42091836734694;0
953423.9817765711;509841.2470427515;18.42091836734694;0
953407.8398108325;510137.7086722527;18.42091836734694;0
953343.7635429573;510137.7360856255;18.42091836734694;0
953323.8217824766;513382.84758753434;12.489837398373984;0
953249.7084997278;513386.3958467746;12.489837398373984;0
953484.5181681731;513596.53674848913;12.489837398373984;0
953558.7791273956;513596.87398302666;12.489837398373984;0
953390.0511298063;513554.0138868447;12.489837398373984;0
953211.1587328356;513586.9631990144;12.489837398373984;0
953662.1038536581;513420.2196854733;12.489837398373984;0
953660.4900561993;513383.41784651554;12.489837398373984;0
953123.6359472233;513481.9696089317;12.489837398373984;0
953567.2680349206;513384.7621360188;12.489837398373984;0
953565.9772959618;513280.8769612514;19.48739495798319;0
953332.2060399827;513281.8414369288;19.48739495798319;0
953566.7827331972;513204.99909425795;19.48739495798319;0
953332.331950855;513205.69746385777;19.48739495798319;0
953320.1814893419;513205.76832427457;19.48739495798319;0
953319.1746425494;513282.859756452;19.48739495798319;0
953118.3425701509;513195.05513612117;19.48739495798319;0
953320.8665641951;513118.09137239197;19.48739495798319;0
953119.0831592889;513119.4658471346;19.48739495798319;0
953559.7814440707;513355.70382474514;19.48739495798319;0
953333.1527211203;513355.91019684833;19.48739495798319;0
953331.5788101112;513294.819377849;19.48739495798319;0
953565.0751377463;513294.0163841538;19.48739495798319;0
953321.8735937757;513105.3380615659;19.48739495798319;0
953322.2509763152;513030.0227835676;19.48739495798319;0
953119.8268346657;513106.73174344737;19.48739495798319;0
953119.7408175925;513031.1553510091;19.48739495798319;0
953567.625323009;513172.15970198176;19.48739495798319;0
953566.8239900792;513192.71594071604;19.48739495798319;0
953566.9626081481;513117.0236049527;19.48739495798319;0
953333.4729213637;513117.20361159917;19.48739495798319;0
953332.6209826774;513194.158339703;19.48739495798319;0
953323.5916020109;512941.5049961866;19.48739495798319;0
953322.5705875605;513016.9952401583;19.48739495798319;0
953119.7736962918;513017.56867259485;19.48739495798319;0
953119.1825094536;512969.4062777867;19.48739495798319;0
953525.9886928075;512589.61619509227;17.215686274509803;0
953338.2531076729;512590.35268590355;17.215686274509803;0
953367.1978704862;512366.82435535936;17.215686274509803;0
953456.2745280351;512448.806034236;17.215686274509803;0
953500.7874025387;512492.32680922636;17.215686274509803;0
953358.2124509936;512359.2641934795;17.215686274509803;0
953577.2671450861;512560.80089000665;17.215686274509803;0
953570.1445488088;512588.70566792024;17.215686274509803;0
953560.7952728175;512589.78862081614;17.215686274509803;0
953267.9380674785;512275.7273417965;17.215686274509803;0
953240.3701963815;512284.9667477359;17.215686274509803;0
953348.4551980952;512349.57130503893;17.215686274509803;0
979059.7779898405;521069.9511676082;11.592709984152139;0
978939.9544652904;521103.3651821561;11.592709984152139;0
978933.6768581739;521006.25294033653;11.592709984152139;0
953440.8891944692;505003.88612722256;18.206521739130434;0
953441.5616501158;505237.68989244674;18.206521739130434;0
953747.8413356395;505236.42588019016;18.206521739130434;0
953688.6793269642;505003.09192470566;18.206521739130434;0
953707.1978336422;505063.5818053138;18.206521739130434;0
953744.4345358554;505153.4334833679;18.206521739130434;0
953749.5041566674;505287.91472527315;18.206521739130434;0
953748.9593269321;505250.21843746194;18.206521739130434;0
953522.3725521744;505249.638731858;18.206521739130434;0
953441.4874080603;505251.06942612084;18.206521739130434;0
953441.7149757105;505289.37773100263;18.206521739130434;0
953465.7044354135;505291.2844010776;18.206521739130434;0
958355.870305657;516962.96091088746;25.123376623376622;0
958350.1482898777;517115.7773786029;25.123376623376622;1
958435.9800491205;516962.1498803651;25.123376623376622;1
958435.0268050167;517116.90401031193;25.123376623376622;0
956607.2098063;512858.7444190396;9.484486873508354;0
956635.3319304785;512968.6144626354;9.484486873508354;0
956641.9106542567;512981.9328552383;9.484486873508354;0
956736.5038756406;512983.3204866245;9.484486873508354;0
956547.0452035782;512982.4899929754;9.484486873508354;0
956545.5638680628;513066.48307495867;9.484486873508354;0
956735.494462704;513068.0437953379;9.484486873508354;0
956638.1554608487;512426.0554359305;9.484486873508354;0
956636.6804845827;512568.47403523745;9.484486873508354;0
956550.8331054684;512425.7085595742;9.484486873508354;0
956549.4647488288;512568.27641279006;9.484486873508354;0
956741.0650634548;512275.0684625419;9.484486873508354;0
956650.009936057;512327.6294914925;9.484486873508354;0
956738.7584210929;512395.6081582605;9.484486873508354;0
956649.9319299461;512411.2421608284;9.484486873508354;0
956818.5000838526;512308.4831868538;9.484486873508354;0
966163.446507808;506215.81564762414;20.634920634920636;0
966122.4046103114;506289.95660513046;20.634920634920636;0
965958.043238203;506464.7613130361;20.634920634920636;0
966051.0121599255;506125.34549015656;20.634920634920636;0
966012.4703693154;506492.3638289748;20.634920634920636;0
953439.4805944749;507724.42003384116;17.692682926829267;0
953436.527290659;507950.36167596234;17.692682926829267;0
953515.6200712025;507733.672710084;17.692682926829267;0
953514.307588952;507950.00797809905;17.692682926829267;0
952839.6013091629;507952.0251903605;17.692682926829267;0
952910.0551983686;507952.06722461834;17.692682926829267;0
952847.9931835544;507647.2399122905;17.692682926829267;0
952918.2604721382;507657.0129280451;17.692682926829267;0
952755.3118329012;507640.22030691616;17.692682926829267;0
952833.6801067537;507645.2863037636;17.692682926829267;0
952749.991269959;507951.04748537566;17.692682926829267;0
952825.3381199436;507951.67597279896;17.692682926829267;0
955884.6733710556;521464.46202507924;13.840579710144928;0
955881.9485933492;521629.5447583104;13.840579710144928;0
955966.2950842356;521456.2281791019;13.840579710144928;0
955965.4093445938;521631.422743888;13.840579710144928;0
962838.7063738878;515408.0647898946;15.943573667711599;0
962840.0503523711;515222.13800176163;15.943573667711599;0
962838.3575308658;515220.4904480437;15.943573667711599;0
962824.7564166209;515409.8960219172;15.943573667711599;0
962759.4425523661;515240.1036416711;15.943573667711599;0
962759.1578769212;515270.142215573;15.943573667711599;0
962845.4151596559;515423.86692541477;15.943573667711599;0
962834.1338229931;515428.0619457597;15.943573667711599;0
962832.7922298603;515608.4315624859;15.943573667711599;0
962916.8043553458;515612.17392954987;15.943573667711599;0
962918.5748983591;515425.12573723466;15.943573667711599;0
962854.8635630432;515220.44689068664;15.943573667711599;0
962852.2301642959;515221.6862739059;15.943573667711599;0
962851.6747098751;515408.5449467774;15.943573667711599;0
962932.6977691713;515409.93811048125;15.943573667711599;0
962935.7133564369;515225.5381196818;15.943573667711599;0
962926.2590051106;515410.94071830146;15.943573667711599;0
955874.616231609;519696.3314377231;11.569416498993963;0
955759.3302564945;519695.56414663425;11.569416498993963;0
955759.1030244943;519812.2208707478;11.569416498993963;0
955873.6952542223;519813.0931723039;11.569416498993963;0
